,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
547,Young John F,"EVP, CFO",S - Sale,EXC,$59.00,"-5,700","-$336,308","28,301",-17%,2006-11-16 10:45:32,2006-11-15
548,Young John F,"EVP, CFO",S - Sale+OE,EXC,$58.76,"-9,300","-$546,464","34,001",-21%,2006-11-16 10:44:58,2006-11-15
549,Jones K Bruce,CFO,S - Sale,CTUM,$0.58,"-8,600","-$4,988","719,333",-1%,2006-11-16 10:39:43,2006-10-31
550,Tp Management VII LLC,10%,P - Purchase,THRM,$7.00,"+105,337","+$737,359","105,337",New,2006-11-16 10:39:31,2006-11-10
551,Green Leonard C,Dir,P - Purchase,CVO,$20.19,"+1,400","+$28,266","550,240",0%,2006-11-16 10:38:26,2006-11-14
552,Lassiter Phillip B,Dir,S - Sale+OE,ABK,$83.52,"-125,000","-$10,440,411","231,299",-35%,2006-11-16 10:36:36,2006-11-14
553,Harris John,Dir,S - Sale+OE,BLUD,$27.05,"-1,250","-$33,813",845,-60%,2006-11-16 10:35:17,2006-11-14
554,Foley William P II,Dir,S - Sale,FIS,$41.76,"-250,000","-$10,439,375","3,269,913",-7%,2006-11-16 10:32:20,2006-11-16
555,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$49.00,"-7,850","-$384,650","26,127",-23%,2006-11-16 10:28:01,2006-11-15
556,Paladino Kenneth A,"Pres, CEO",P - Purchase,TIII,$2.26,"+5,000","+$11,302","35,000",+17%,2006-11-16 10:22:56,2006-11-15
557,Voltz David L,"VP GC, Sec'y",S - Sale+OE,FSTR,$22.51,"-15,000","-$337,650","20,733",-42%,2006-11-16 10:21:36,2006-11-15
558,Faudel Gerald B,"VP-Gov't. Relations, Envir.",S - Sale,FTO,$29.92,"-5,000","-$149,610","36,260",-12%,2006-11-16 10:19:09,2006-11-15
559,Beffa Negrini David,Dir,S - Sale,PCCC,$12.62,"-14,490","-$182,901","196,427",-7%,2006-11-16 10:18:08,2006-11-15
560,Beffa Negrini David,Dir,S - Sale,PCCC,$12.72,"-35,510","-$451,578","210,917",-14%,2006-11-16 10:16:52,2006-11-15
561,Hawk Robert C,Dir,S - Sale,CTLM,$2.01,"-3,400","-$6,848","54,000",-6%,2006-11-16 10:15:12,2006-11-15
562,Kennedy James A C,VP,S - Sale+OE,TROW,$45.01,"-20,760","-$934,453","2,325,688",-1%,2006-11-16 10:09:25,2006-11-14
563,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$25.60,"-2,250","-$57,600","18,000",-11%,2006-11-16 10:07:20,2006-11-15
564,Carr D Scott,Pres Property Mgmt,P - Purchase,IRC,$18.57,+500,"+$9,285","14,733",+4%,2006-11-16 10:06:51,2006-11-15
565,Seramur John C,Dir,S - Sale,ASBC,$33.42,"-31,485","-$1,052,200","424,365",-7%,2006-11-16 10:01:01,2006-11-15
566,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$59.98,"-9,000","-$539,837","7,313",-55%,2006-11-16 09:59:06,2006-11-15
567,Olivera Armando J,Director/President of Sub,S - Sale,FPL,$52.50,"-12,500","-$656,224","145,849",-8%,2006-11-16 09:57:20,2006-11-15
568,Nelson W C Jr,Dir,S - Sale,UCBI,$32.65,"-30,000","-$979,539","1,878,822",-2%,2006-11-16 09:54:10,2006-11-15
569,Markel Steven A,Vice COB,S - Sale,MKL,$448.75,-500,"-$224,375","279,042",0%,2006-11-16 09:51:35,2006-11-15
570,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$17.03,"-1,000","-$17,030","748,528",0%,2006-11-16 09:51:13,2006-11-15
571,Maxwell David E,Dir,S - Sale,UBMI,$44.35,-400,"-$17,740","43,230",-1%,2006-11-16 09:41:07,2006-11-16
572,Stafford Frank E Jr,Dir,P - Purchase,IBFL,$26.50,+498,"+$13,197","1,556",+47%,2006-11-16 09:33:13,2006-11-09
573,Peterson John L,Dir,P - Purchase,IBFL,$26.50,+498,"+$13,197","33,399",+2%,2006-11-16 09:29:17,2006-11-09
574,Van Biene Wouter,COO,P - Purchase,TAG,$1.00,"+5,000","+$5,000","37,500",+15%,2006-11-16 09:28:47,2006-11-14
575,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,FACE,$17.00,"-788,506","-$13,404,602","3,841,571",-17%,2006-11-16 09:28:05,2006-11-14
576,Summit Ventures Vi-A LP,10%,S - Sale,FACE,$17.00,"-341,372","-$5,803,324","1,663,157",-17%,2006-11-16 09:27:14,2006-11-14
577,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FACE,$17.00,"-788,506","-$13,404,602","3,841,571",-17%,2006-11-16 09:25:59,2006-11-14
578,Deters Charles H,Dir,P - Purchase,IBFL,$26.50,+498,"+$13,197","221,811",0%,2006-11-16 09:25:41,2006-11-09
579,Casey John H III,Exec. VP,S - Sale,CZN,$13.75,"-15,000","-$206,250","525,561",-3%,2006-11-16 09:22:33,2006-11-15
580,Lyle Daniel R,Dir,P - Purchase,REDE,$8.61,"+1,000","+$8,613","6,500",+18%,2006-11-16 09:18:01,2006-11-14
581,Firth Robert R,"COO, Pres",P - Purchase,AHD,$22.35,"+5,000","+$111,750","5,000",New,2006-11-16 09:13:52,2006-11-15
582,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$22.58,"-4,416","-$99,704","20,177",-18%,2006-11-16 09:08:15,2006-11-14
583,Madonia Frank,"EVP, Sec., GC",S - Sale,MLR,$22.58,"-4,416","-$99,704","28,291",-14%,2006-11-16 09:06:27,2006-11-14
584,Drack Paul E,Dir,S - Sale,MLR,$22.58,"-6,624","-$149,557","34,414",-16%,2006-11-16 09:04:43,2006-11-14
585,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale,MLR,$22.58,"-12,144","-$274,187","46,584",-21%,2006-11-16 09:02:53,2006-11-14
586,Turner Quint O,CFO,P - Purchase,ABXA,$5.85,"+1,000","+$5,850","38,665",+3%,2006-11-16 09:01:05,2006-11-15
587,Hete Joseph C,"Pres, CEO",P - Purchase,ABXA,$5.89,"+2,000","+$11,779","213,925",+1%,2006-11-16 09:00:39,2006-11-15
588,Shone Richard Tudor,"VP Safety, Health, Env.",S - Sale+OE,IOSP,$311.89,-41,"-$12,828","5,431",-1%,2006-11-16 09:00:28,2006-11-15
589,Hamm Donald,"EVP, Pres, CEO",S - Sale,AIZ,$55.00,"-5,570","-$306,355","14,844",-27%,2006-11-16 08:57:39,2006-11-15
590,Dockhorn David W,EVP Global Clinical Operations,S - Sale,PRAI,$30.00,"-12,500","-$375,000",0,-100%,2006-11-16 08:45:58,2006-11-15
591,Cannon Douglas B,SVP,S - Sale+OE,ODSY,$12.52,"-6,750","-$84,510","22,500",-23%,2006-11-16 08:34:15,2006-11-13
592,Hendrick John D,Dir,S - Sale+OE,MOGA.,$38.57,"-7,111","-$274,297","1,687",-81%,2006-11-16 08:32:11,2006-11-14
593,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$33.31,"-60,000","-$1,998,402","1,654,833",-3%,2006-11-16 07:15:37,2006-11-15
594,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale+OE,MLR,$22.77,"-10,472","-$238,496","58,728",-15%,2006-11-16 06:03:21,2006-11-13
