,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Routh Allan Glen,Dir,S - Sale,STKL,$10.10,"-50,000","-$505,000","543,781",-8%,2006-11-13 11:11:37,2006-11-10
547,Blackwell Mark E,"VP Victory, Int'l Ops",S - Sale,PII,$43.89,"-2,000","-$87,782","7,275",-22%,2006-11-13 11:11:20,2006-11-09
548,Hood Henry J,"SVP - Land, Legal",S - Sale+OE,CHK,$32.00,"-10,000","-$320,000","294,029",-3%,2006-11-13 11:09:35,2006-11-08
549,Abdoo Elizabeth A,Exec VP,S - Sale,HST,$23.40,"-15,000","-$351,063","240,079",-6%,2006-11-13 11:09:33,2006-11-10
550,Pumpelly R Glenn,Director of subsidiary,P - Purchase,MSL,$28.59,"+1,100","+$31,449","15,030",+8%,2006-11-13 11:07:28,2006-11-10
551,Kiepura Michael E,EVP,S - Sale,RKT,$22.00,"-5,000","-$110,000","54,492",-8%,2006-11-13 11:06:48,2006-11-09
552,Salsgiver William B,Dir,P - Purchase,ESBF,$10.79,+722,"+$7,790","351,572",0%,2006-11-13 11:04:45,2006-11-13
553,Polimeni Dominic A,Dir,S - Sale+OE,NUHC,$11.51,"-5,000","-$57,550",0,-100%,2006-11-13 11:04:02,2006-11-09
554,Bardin Noam,Dir,P - Purchase,DDDC,$0.00,"+4,000",+$0,"12,000",+50%,2006-11-13 11:03:14,2006-11-08
555,Grayson Robert,Dir,S - Sale,KCP,$23.60,"-3,125","-$73,756","15,000",-17%,2006-11-13 11:02:46,2006-11-10
556,Grant Ruth M,Dir,S - Sale+OE,STBA,$33.42,"-5,000","-$167,077","270,445",-2%,2006-11-13 11:02:18,2006-11-09
557,Schulman Rand,CMO,S - Sale+OE,WSSI,$13.91,"-12,793","-$177,983",0,-100%,2006-11-13 11:00:11,2006-11-09
558,Glembocki Jerry S,"SVP Heads, Media",S - Sale+OE,STX,$22.55,"-360,602","-$8,131,575","560,993",-39%,2006-11-13 10:58:20,2006-10-27
559,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$32.36,"-20,000","-$647,210","1,139,641",-2%,2006-11-13 10:58:17,2006-11-08
560,Routh Allan Glen,Dir,S - Sale,STKL,$10.10,"-50,000","-$505,000","543,781",-8%,2006-11-13 10:57:49,2006-11-10
561,Boucher Rodney M,"CEO, 10%",P - Purchase,MICG,$0.75,"+10,000","+$7,500","8,473,496",0%,2006-11-13 10:57:40,2006-11-10
562,Stokes Edward C III,Dir,P - Purchase,MGYR,$13.50,"+1,000","+$13,500","26,215",+4%,2006-11-13 10:57:11,2006-11-09
563,Green Leonard C,Dir,P - Purchase,CVO,$19.70,"+37,000","+$729,041","556,840",+7%,2006-11-13 10:56:55,2006-11-09
564,Davis Vance R,VP - MSICI,S - Sale+OE,MTRX,$15.03,"-7,004","-$105,270","1,100",-86%,2006-11-13 10:56:20,2006-11-09
565,Ells Steve,"COB, CEO",S - Sale,CMG.C,$55.43,"-5,000","-$277,128","945,050",-1%,2006-11-13 10:55:36,2006-11-09
566,Hoffmann Richard W,"VP, Gen.Counsel",S - Sale,EMCI,$30.23,-330,"-$9,976","5,165",-6%,2006-11-13 10:55:32,2006-11-10
567,Vavruska Jeffrey A,Chief Tax Officer,S - Sale+OE,LZ,$47.41,"-3,000","-$142,239",405,-88%,2006-11-13 10:53:04,2006-11-09
568,Landry Donnie R,"EVP, CLO",P - Purchase,MSL,$28.05,+404,"+$11,332","94,676",0%,2006-11-13 10:52:37,2006-11-09
569,Riss Paul H,CEO,P - Purchase,ELEC,$0.10,"+800,000","+$80,000","1,952,000",+69%,2006-11-13 10:52:26,2006-11-08
570,Rosen Sam,Dir,S - Sale,AZZ,$37.29,"-2,250","-$83,906","8,306",-21%,2006-11-13 10:50:34,2006-11-09
571,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$35.06,"-38,237","-$1,340,724","162,458",-19%,2006-11-13 10:48:18,2006-11-08
572,Whitmore Robert W,"EVP Prod, Process Dev",S - Sale+OE,STX,$23.39,"-11,101","-$259,652","63,601",-15%,2006-11-13 10:47:22,2006-11-10
573,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$23.50,"-50,000","-$1,175,000","944,578",-5%,2006-11-13 10:46:06,2006-11-10
574,Thorne Carl F,CEO,S - Sale,ESV,$53.71,"-22,500","-$1,208,475","1,218,320",-2%,2006-11-13 10:45:47,2006-11-09
575,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.97,"-10,500","-$251,733","20,000",-34%,2006-11-13 10:41:16,2006-11-10
576,Gilbert Walter Phd,Dir,S - Sale,MYGN,$26.99,"-35,940","-$969,879",0,-100%,2006-11-13 10:38:00,2006-11-09
577,Solomon Paul M,Dir,P - Purchase,ALNC,$30.20,"+1,361","+$41,102","12,204",+13%,2006-11-13 10:37:33,2006-11-08
578,Reich Harvey,Dir,S - Sale+OE,WMS,$35.31,"-25,000","-$882,798","11,164",-69%,2006-11-13 10:36:45,2006-11-08
579,Graybill Jody D,"Pres, Trust Officer",P - Purchase,FMFP,$31.00,+100,"+$3,100","2,180",+5%,2006-11-13 10:34:24,2006-11-10
580,Stoeckert George I,Corporate VP,S - Sale+OE,ADP,$48.50,"-15,000","-$727,500","161,181",-9%,2006-11-13 10:33:32,2006-11-10
581,Onn Shai,"EVP, B. Development, Strategy",S - Sale+OE,NSTC,$14.60,"-25,635","-$374,329",0,-100%,2006-11-13 10:31:56,2006-11-06
582,Burton James H,Dir,S - Sale+OE,FLPB,$24.31,"-1,627","-$39,559","2,864",-36%,2006-11-13 10:30:10,2006-11-09
583,Spaulding Charles H,Dir,P - Purchase,ALNC,$30.00,"+1,386","+$41,580","13,755",+11%,2006-11-13 10:29:37,2006-11-08
584,Roos J Henrik,SVP,S - Sale+OE,XRAY,$31.08,"-179,879","-$5,590,639","2,427",-99%,2006-11-13 10:28:50,2006-11-10
585,Miles John C II,Dir,S - Sale,XRAY,$31.18,"-13,000","-$405,340","11,000",-54%,2006-11-13 10:28:44,2006-11-09
586,Corrigan J Eustis Jr,"EVP, CFO",P - Purchase,MSL,$29.30,"+2,890","+$84,667","5,390",+116%,2006-11-13 10:28:36,2006-11-07
587,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$53.75,+11,+$591,"139,088",0%,2006-11-13 10:26:28,2006-11-09
588,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$52.73,+15,+$791,"70,360",0%,2006-11-13 10:26:10,2006-11-09
589,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$52.73,+12,+$633,"25,989",0%,2006-11-13 10:25:50,2006-11-09
590,Sonsteby Charles M,"EVP, CFO",S - Sale+OE,EAT,$46.36,"-27,902","-$1,293,486","96,158",-22%,2006-11-13 10:25:49,2006-11-10
591,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$53.75,+11,+$591,"163,059",0%,2006-11-13 10:25:30,2006-11-09
592,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$53.75,+11,+$591,"32,110",0%,2006-11-13 10:25:12,2006-11-09
593,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$53.75,+2,+$108,"75,539",0%,2006-11-13 10:24:48,2006-11-09
594,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$53.75,+11,+$591,"1,021,369",0%,2006-11-13 10:24:07,2006-11-09
595,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$52.73,+28,"+$1,476","44,242",0%,2006-11-13 10:23:30,2006-11-09
596,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$52.73,+30,"+$1,582","64,956",0%,2006-11-13 10:22:50,2006-11-09
597,Davidson James,Dir,S - Sale,STX,$22.45,"-6,000,000","-$134,700,000","11,998,430",-33%,2006-11-13 10:22:35,2006-11-08
598,Lowe Kenneth W,"Pres, CEO",S - Sale+OE,SSP,$50.18,"-52,965","-$2,657,646","362,130",-13%,2006-11-13 10:21:45,2006-11-10
599,McKenna Matthew M,SVP of Finance,S - Sale+OE,PEP,$63.27,"-10,500","-$664,348","52,136",-17%,2006-11-13 10:20:02,2006-11-09
600,Lee Anne V,"EVP, Retail Banking Mgr",P - Purchase,CFHI,$16.26,"+1,025","+$16,667","2,315",+79%,2006-11-13 10:19:29,2006-11-08
601,Francis Philip L,"COB, CEO",S - Sale,PETM,$30.06,"-75,000","-$2,254,552","275,000",-21%,2006-11-13 10:18:16,2006-11-08
602,Robinson Kenneth A,VP,S - Sale+OE,ADM,$36.18,"-3,827","-$138,461","143,538",-3%,2006-11-13 10:17:52,2006-11-09
603,Cameron William Henderson,Dir,P - Purchase,CRFN,$12.78,+54,+$690,"25,438",0%,2006-11-13 10:17:36,2006-11-08
604,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$12.78,+161,"+$2,058","38,817",0%,2006-11-13 10:17:23,2006-11-08
605,Colson Joseph S Jr,Dir,P - Purchase,CRFN,$12.78,+322,"+$4,115","136,377",0%,2006-11-13 10:17:10,2006-11-08
606,Howell Bruce I,Dir,P - Purchase,CRFN,$12.78,+404,"+$5,163","67,251",+1%,2006-11-13 10:16:57,2006-11-08
607,Lucas James A Jr,Dir,P - Purchase,CRFN,$12.78,+190,"+$2,428","363,010",0%,2006-11-13 10:16:40,2006-11-08
608,Lucas Kenneth A,Dir,P - Purchase,CRFN,$12.78,+365,"+$4,665","267,546",0%,2006-11-13 10:16:24,2006-11-08
609,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$12.78,+166,"+$2,122","21,743",+1%,2006-11-13 10:16:09,2006-11-08
610,Paul Charles Albert III,Dir,P - Purchase,CRFN,$12.78,+54,+$690,"67,178",0%,2006-11-13 10:15:55,2006-11-08
611,Quis Francis R Jr,Dir,P - Purchase,CRFN,$12.78,+283,"+$3,617","25,723",+1%,2006-11-13 10:15:41,2006-11-08
612,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.11,"-20,000","-$582,158","8,767,881",0%,2006-11-13 10:15:13,2006-11-09
613,Rufty Jon S,Dir,P - Purchase,CRFN,$12.78,+307,"+$3,924","23,260",+1%,2006-11-13 10:15:13,2006-11-08
614,Vincent Jon T,Dir,P - Purchase,CRFN,$12.98,+474,"+$6,154","67,603",+1%,2006-11-13 10:14:58,2006-11-08
615,Visser Hendrikus,Dir,S - Sale+OE,AG,$30.37,"-8,225","-$249,824","4,030",-67%,2006-11-13 10:14:55,2006-11-10
616,Seramur John C,Dir,S - Sale,ASBC,$33.00,"-2,500","-$82,503","520,465",0%,2006-11-13 10:14:49,2006-11-09
617,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$12.78,+244,"+$3,118","24,499",+1%,2006-11-13 10:14:44,2006-11-08
618,Tambakeras Markos I,Exec COB,S - Sale+OE,KMT,$60.17,"-35,000","-$2,105,866","215,691",-14%,2006-11-13 10:14:21,2006-11-10
619,Toledano Udi,Dir,S - Sale,USAP,$31.10,-300,"-$9,331","8,500",-3%,2006-11-13 10:14:03,2006-11-08
620,Murray Stephen P,Dir,S - Sale,CAB,$25.00,"-2,265,900","-$56,647,500","13,183",-99%,2006-11-13 10:11:50,2006-11-08
621,Dauenhauer Terry,"SVP, COO",S - Sale,INVX,$1.91,"-23,567","-$44,919","58,433",-29%,2006-11-13 10:11:43,2006-11-09
622,Coye Molly Joel,Dir,P - Purchase,AET,$40.09,+249,"+$9,982",249,New,2006-11-13 10:10:54,2006-11-10
623,Kellogg Peter R,10%,P - Purchase,TRR,$7.70,"+10,000","+$76,960","3,229,295",0%,2006-11-13 10:10:00,2006-11-08
624,Toledano Udi,Dir,S - Sale,USAP,$31.04,"-5,000","-$155,192","21,000",-19%,2006-11-13 10:09:40,2006-11-08
625,Bird Craig,"Secretary, 10%",P - Purchase,WTRO,$0.32,"+599,950","+$190,495","23,224,100",+3%,2006-11-13 10:07:01,2006-10-18
626,Kite John A,"Pres, CEO",P - Purchase,KRG,$17.55,"+5,000","+$87,764","380,039",+1%,2006-11-13 10:06:05,2006-11-09
627,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$41.24,"-5,000","-$206,200","17,726",-22%,2006-11-13 10:04:37,2006-11-08
628,Loemker Thomas R,Dir,S - Sale,PXR,$20.78,"-10,458","-$217,280","266,153",-4%,2006-11-13 10:04:19,2006-11-10
629,Stern Linda B,10%,S - Sale+OE,EZEM,$16.66,"-2,375","-$39,568","1,896,404",0%,2006-11-13 10:04:12,2006-11-09
630,Toledano Udi,Dir,S - Sale+OE,USAP,$31.00,"-13,500","-$418,514","20,000",-40%,2006-11-13 10:01:16,2006-11-09
631,Seibert Robin A,"Controller, CAO, Secretary",S - Sale+OE,GIFI,$32.37,"-5,700","-$184,509","2,650",-68%,2006-11-13 10:00:04,2006-11-09
632,Malone Thomas,"VP, Controller",S - Sale+OE,ASCA,$24.75,"-7,200","-$178,200",0,-100%,2006-11-13 10:00:01,2006-11-08
633,Meche Kirk J,VP Operations,S - Sale+OE,GIFI,$32.57,"-4,500","-$146,577","6,352",-41%,2006-11-13 09:59:42,2006-11-09
634,Tysdal Ralph M,Dir,S - Sale+OE,BKE,$38.90,"-3,500","-$136,160","4,500",-44%,2006-11-13 09:58:31,2006-11-08
635,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.72,"+2,650","+$1,908","164,650",+2%,2006-11-13 09:54:55,2006-11-09
636,Ferstel Marilou Von,Dir,S - Sale,WAG,$43.30,"-2,375","-$102,829","20,118",-11%,2006-11-13 09:54:36,2006-11-08
637,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.03,"-10,000","-$280,287","120,983",-8%,2006-11-13 09:54:36,2006-11-10
638,Goldstein Rodney L,Dir,P - Purchase,ATR,$56.69,"+2,000","+$113,383","2,000",New,2006-11-13 09:52:41,2006-11-09
639,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$60.04,-900,"-$54,036","22,447",-4%,2006-11-13 09:51:46,2006-11-08
640,Kanofsky Gordon,EVP,S - Sale+OE,ASCA,$25.00,"-3,500","-$87,502","12,000",-23%,2006-11-13 09:50:55,2006-11-08
641,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$12.79,"+10,000","+$127,900","148,000",+7%,2006-11-13 09:50:35,2006-11-10
642,Goldstein Bernard,Dir,S - Sale+OE,MDRX,$24.38,"-5,000","-$121,900","58,028",-8%,2006-11-13 09:50:14,2006-11-08
643,Hudson Dawn E,"Pres, CEO, PCNA",S - Sale+OE,PEP,$63.63,"-34,124","-$2,171,353","130,612",-21%,2006-11-13 09:49:45,2006-11-08
644,Bond David A,"Pres, SMB Solutions",S - Sale,MDRX,$25.00,"-6,000","-$150,000","51,867",-10%,2006-11-13 09:49:19,2006-11-09
645,Tone Diana S,CFO,P - Purchase,JXSB,$13.25,+390,"+$5,168","1,358",+40%,2006-11-13 09:46:03,2006-11-10
646,Orris Donald C,"COB, CEO",S - Sale+OE,PACR,$29.35,"-262,980","-$7,719,018","24,786",-91%,2006-11-13 09:45:09,2006-11-06
647,Brown Pauline,SVP,S - Sale+OE,AVP,$32.91,"-12,551","-$413,053",329,-97%,2006-11-13 09:44:42,2006-11-08
648,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.86,"+1,000","+$20,863","1,267,974",0%,2006-11-13 09:44:30,2006-11-08
649,Hunter Ronald D,"COB, CEO,, Pres",P - Purchase,SMAN,$0.17,"+5,000",+$850,"264,539",+2%,2006-11-13 09:44:17,2006-11-09
650,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$10.23,"-5,000","-$51,150","197,459",-2%,2006-11-13 09:43:48,2006-11-06
651,Cooper Barry C,CFO,S - Sale+OE,LG,$35.49,"-7,410","-$262,988","11,590",-39%,2006-11-13 09:43:08,2006-11-08
652,Ridgway Rozanne L,Dir,S - Sale,SLE,$16.39,"-3,903","-$63,970","37,087",-10%,2006-11-13 09:37:31,2006-11-09
653,Sagan Paul,"Pres, CEO",S - Sale,AKAM,$50.37,"-27,770","-$1,398,775","579,719",-5%,2006-11-13 09:37:24,2006-11-08
654,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.96,-500,"-$15,982","1,993,475",0%,2006-11-13 09:36:19,2006-11-09
655,Richards Mark,President of subsidiary,P - Purchase,ELEC,$0.10,"+100,000","+$10,000","110,000",>999%,2006-11-13 09:36:16,2006-11-09
656,Milstein Mark L,Dir,S - Sale,AEC,$15.75,"-3,100","-$48,825","753,488",0%,2006-11-13 09:36:07,2006-11-07
657,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.94,"-3,500","-$111,787","777,185",0%,2006-11-13 09:35:57,2006-11-09
658,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$31.76,"-4,000","-$127,030","779,885",-1%,2006-11-13 09:35:29,2006-11-08
659,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.24,"-21,000","-$508,962","20,000",-51%,2006-11-13 09:34:54,2006-11-08
660,Fishman Martin A,"VP, Sec'y, GC",S - Sale+OE,AEC,$15.12,"-9,200","-$139,096","43,049",-18%,2006-11-13 09:34:49,2006-11-08
661,Duggan Robert W,10%,P - Purchase,PCYC,$4.75,"+405,000","+$1,925,250","6,152,894",+7%,2006-11-13 09:33:59,2006-11-08
662,Martin R Eden,Dir,P - Purchase,GAS,$48.07,"+1,000","+$48,066","2,207",+83%,2006-11-13 09:33:51,2006-11-09
663,Pint Michael J,Dir,S - Sale,TXCO,$12.57,"-25,000","-$314,250","200,000",-11%,2006-11-13 09:33:43,2006-11-09
664,Colalillo Claudia J,SVP,S - Sale+OE,GAS,$48.44,"-9,800","-$474,712","7,077",-58%,2006-11-13 09:33:31,2006-11-08
665,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$21.00,"-100,000","-$2,100,000","6,958,364",-1%,2006-11-13 09:33:02,2006-11-09
666,Bertucci Claire R,10%,S - Sale,MKSI,$21.00,"-100,000","-$2,100,000","6,958,364",-1%,2006-11-13 09:32:57,2006-11-09
667,Gibson Family Partnership LP,10%,S - Sale,ABG,$25.00,"-5,000","-$125,000","14,340",-26%,2006-11-13 09:32:00,2006-11-10
668,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.47,"-3,686","-$90,193","2,888,600",0%,2006-11-13 09:30:32,2006-11-09
669,Honigman Steven S,Dir,S - Sale+OE,DRS,$47.59,"-5,000","-$237,950",0,-100%,2006-11-13 09:28:42,2006-11-08
670,Peper Cheri L,Corporate Secretary,S - Sale,APA,$66.78,"-1,500","-$100,175","14,616",-9%,2006-11-13 09:28:04,2006-11-09
671,Denny James M,Dir,S - Sale+OE,GILD,$68.72,"-30,000","-$2,061,582","75,000",-29%,2006-11-13 09:26:51,2006-11-08
672,Cross Lori J,Group Pres,S - Sale+OE,VAS,$28.34,"-10,000","-$283,354","10,672",-48%,2006-11-13 09:26:19,2006-11-10
673,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.42,"+5,000","+$2,100","3,878,036",0%,2006-11-13 09:25:43,2006-11-09
674,Berg Paul,Dir,S - Sale+OE,GILD,$69.41,"-6,500","-$451,153","9,000",-42%,2006-11-13 09:25:03,2006-11-08
675,Poole Lonnie C Jr,"Dir, 10%",S - Sale+OE,WWIN,$30.01,"-100,000","-$3,001,000","3,512,944",-3%,2006-11-13 09:24:33,2006-11-09
676,Menke Robert M,Dir,P - Purchase,FCFL,$20.00,"+12,500","+$250,000","2,341,376",+1%,2006-11-13 09:24:15,2006-11-10
677,Habets Harry M,COO,S - Sale+OE,WWIN,$30.02,"-8,265","-$248,115","25,255",-25%,2006-11-13 09:24:13,2006-11-09
678,Gallen Jonathan,10%,S - Sale,SGEN,$5.52,"-150,000","-$828,695","5,633,300",-3%,2006-11-13 09:24:08,2006-11-09
679,Poole Lonnie C Jr,"Dir, 10%",S - Sale+OE,WWIN,$29.27,"-28,000","-$819,560","3,612,944",-1%,2006-11-13 09:23:58,2006-11-08
680,Cumbee Ralph W,Regional Pres,P - Purchase,FCFL,$20.00,"+2,500","+$50,000","2,500",New,2006-11-13 09:23:45,2006-11-10
681,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$29.90,"-15,000","-$448,500","1,393,232",-1%,2006-11-13 09:23:44,2006-11-08
682,Dundrea Matthew W,VP and,S - Sale,APA,$66.51,"-2,000","-$133,020","4,074",-33%,2006-11-13 09:22:47,2006-11-09
683,Markel Steven A,Vice COB,S - Sale,MKL,$435.31,"-7,000","-$3,047,188","279,542",-2%,2006-11-13 09:20:51,2006-11-09
684,Bird Craig,"Secretary, 10%",P - Purchase,WTRO,$0.39,"+723,421","+$279,886","20,961,529",+4%,2006-11-13 09:19:41,2006-10-03
685,Shaff Karen E,"EVP, GC",S - Sale+OE,PFG,$58.00,"-11,000","-$638,000","25,265",-30%,2006-11-13 09:19:16,2006-10-24
686,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$46.92,-351,"-$16,467","36,025",-1%,2006-11-13 09:18:57,2006-11-08
687,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$46.62,"-4,249","-$198,086","36,376",-10%,2006-11-13 09:18:11,2006-11-08
688,Leatherwood Richard L,Dir,S - Sale+OE,CAI,$60.04,"-2,500","-$150,100","17,000",-13%,2006-11-13 09:17:55,2006-11-08
689,Elliott Jennifer,VP - HR,S - Sale+OE,MCO,$66.01,"-12,000","-$792,164","9,005",-57%,2006-11-13 09:12:25,2006-11-08
690,Callahan Patrick J,Dir,P - Purchase,FLPB,$24.00,+200,"+$4,800","1,069",+23%,2006-11-13 09:11:15,2006-11-09
691,Jaggers Kurt R,Dir,S - Sale+OE,WSSI,$13.87,-396,"-$5,491",0,-100%,2006-11-13 09:10:24,2006-11-08
692,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$60.44,"-28,160","-$1,702,024","122,876",-19%,2006-11-13 09:07:53,2006-11-09
693,Hunnicutt Kenneth J,Dir,S - Sale,ABCB,$27.55,-399,"-$10,992","218,507",0%,2006-11-13 09:05:58,2006-11-09
694,Bagerdjian Haig S,Dir,P - Purchase,INOD,$1.72,"+8,190","+$14,083","18,690",+78%,2006-11-13 09:04:58,2006-11-08
695,Gorin William S,"EVP, CFO",P - Purchase,MFA,$25.19,"+1,000","+$25,190","11,900",+9%,2006-11-13 09:01:03,2006-11-09
696,Braemer Richard J,Dir,S - Sale+OE,TOL,$27.00,"-20,000","-$540,010","134,000",-13%,2006-11-13 08:59:07,2006-11-09
697,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$23.61,"-1,657","-$39,122","71,268",-2%,2006-11-13 08:57:01,2006-11-09
698,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$23.61,"-1,030","-$24,318","25,422",-4%,2006-11-13 08:56:44,2006-11-09
699,Stockburger Duane,Group VP Food Serv,S - Sale+OE,SXI,$30.08,-417,"-$12,530","14,314",-3%,2006-11-13 08:56:33,2006-10-27
700,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$23.61,-541,"-$12,773","8,795",-6%,2006-11-13 08:56:27,2006-11-09
701,Stultz Thomas Joseph,"Pres, CEO",P - Purchase,TCMI,$7.06,"+3,000","+$21,180","8,950",+50%,2006-11-13 08:56:16,2006-11-10
702,Korda William,VP - HR,S - Sale+OE,RYI,$23.61,-408,"-$9,633","7,389",-5%,2006-11-13 08:56:12,2006-11-09
703,Black Christopher A,"SVP, CFO",S - Sale,ACLI,$69.66,"-5,000","-$348,279","49,084",-9%,2006-11-13 08:56:12,2006-11-09
704,Boyd Norman L,"SVP, HR",S - Sale,AG,$30.70,"-12,694","-$389,706","25,404",-33%,2006-11-13 08:56:02,2006-11-09
705,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$23.61,"-1,362","-$32,157","34,667",-4%,2006-11-13 08:55:54,2006-11-09
706,Delaney James M,"Pres CST, CCO",S - Sale+OE,RYI,$23.61,-305,"-$7,201","13,569",-2%,2006-11-13 08:55:35,2006-11-09
707,Miller William E Jr,Dir,S - Sale,SFLI,$23.00,"-1,281","-$29,463","37,139",-3%,2006-11-13 08:53:21,2006-11-09
708,Craig Arnold,"SVP, Pres-Fluid Power",S - Sale,ETN,$73.61,"-25,000","-$1,840,210","23,043",-52%,2006-11-13 08:51:32,2006-11-08
709,Kunkle Gary K Jr,"COB, CEO",S - Sale+OE,XRAY,$31.09,"-932,500","-$28,991,425","45,000",-95%,2006-11-13 08:51:12,2006-11-09
710,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.00,"+2,554","+$45,972","3,840,639",0%,2006-11-13 08:49:26,2006-11-10
711,Hanna John O,Dir,P - Purchase,BL,$30.00,"+1,000","+$30,000","21,600",+5%,2006-11-13 08:44:09,2006-11-09
712,Carey James H,Dir,S - Sale+OE,MLAN,$45.64,"-4,000","-$182,550","2,640",-60%,2006-11-13 08:42:54,2006-11-08
713,Cozzi John F,Dir,P - Purchase,ESI,$67.85,"+2,000","+$135,695","2,000",New,2006-11-13 08:42:52,2006-11-10
714,Nicholas David,Dir,S - Sale+OE,NOOF,$9.14,"-10,000","-$91,400",0,-100%,2006-11-13 08:41:34,2006-11-08
715,Bradley Timothy P,Dir,S - Sale,FTGX,$4.44,"-9,932","-$44,056",0,-100%,2006-11-13 08:40:09,2006-11-10
716,Bradley Timothy P,Dir,S - Sale,FTGX,$4.56,-110,-$502,0,-100%,2006-11-13 08:39:54,2006-11-10
717,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$15.45,"-7,181","-$110,946","44,195",-14%,2006-11-13 08:36:45,2006-11-09
718,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$37.04,"-2,581","-$95,600","5,733",-31%,2006-11-13 08:35:29,2006-11-10
719,Johnston Anthony J IV,SVP,S - Sale,FFCH,$37.20,-500,"-$18,602","10,866",-4%,2006-11-13 08:34:09,2006-11-10
720,Purser Bill L,"Pres, COO",S - Sale,AIT,$28.70,"-5,300","-$152,103","120,983",-4%,2006-11-13 08:33:47,2006-11-09
721,Lilly Endowment Inc,10%,S - Sale,LLY,$54.95,"-29,700","-$1,632,039","2,147,483,647",0%,2006-11-13 08:30:37,2006-11-09
722,Curlander Paul J,"COB, CEO",S - Sale+OE,LXK,$66.13,"-15,315","-$1,012,848","330,520",-4%,2006-11-13 08:29:25,2006-11-09
723,Lilly Endowment Inc,10%,S - Sale,LLY,$55.37,"-47,600","-$2,635,743","2,147,483,647",0%,2006-11-13 08:29:11,2006-11-09
724,Snyder Nancy M,"EVP, Gen.Counsel",S - Sale+OE,PVA,$73.01,"-5,000","-$365,056","1,015",-83%,2006-11-13 08:28:40,2006-11-09
725,Lilly Endowment Inc,10%,S - Sale,LLY,$55.77,"-22,700","-$1,265,951","2,147,483,647",0%,2006-11-13 08:27:53,2006-11-09
726,Mann Marvin L,Dir,S - Sale+OE,LXK,$66.96,"-20,000","-$1,339,145","409,954",-5%,2006-11-13 08:21:02,2006-11-08
727,Ramsey Wayne C,"Dir, 10%",P - Purchase,BRBI,$6.30,+260,"+$1,638","214,978",0%,2006-11-13 08:20:57,2006-11-10
728,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.45,"-4,700","-$133,710","126,283",-4%,2006-11-13 08:20:42,2006-11-09
729,Garland Gerald T,SVP,S - Sale+OE,TESS,$34.05,"-1,170","-$39,839","11,986",-9%,2006-11-13 08:19:07,2006-11-08
730,Lehr Paul,"VP, COO",S - Sale+OE,OVEN,$13.83,"-9,778","-$135,230",0,-100%,2006-11-13 08:02:21,2006-11-09
