,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Israel James,"Pres, John Deere Credit",S - Sale+OE,DE,$95.00,"-20,157","-$1,914,915","10,882",-65%,2006-11-22 11:25:57,2006-11-21
547,Everitt David C,"PresAg. Div. NA, Aust.Asia",S - Sale+OE,DE,$97.78,"-57,013","-$5,574,660","47,478",-55%,2006-11-22 11:25:40,2006-11-21
548,Gioffre John J,Dir,P - Purchase,AIRT,$8.57,"+1,000","+$8,575","5,000",+25%,2006-11-22 11:25:37,2006-11-20
549,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.18,"-78,228","-$639,797","1,171,323",-6%,2006-11-22 11:24:59,2006-11-21
550,Lacey Peeler G,Dir,P - Purchase,FBMS,$22.50,"+21,570","+$485,325","129,140",+20%,2006-11-22 11:23:59,2006-11-21
551,Dyne Colin,10%,S - Sale,PPLB,$1.25,"-8,000","-$10,000","8,131,560",0%,2006-11-22 11:21:50,2006-11-17
552,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$21.50,"-3,035","-$65,253","89,898",-3%,2006-11-22 11:20:50,2006-11-21
553,Hall Kenneth T,SVP Merchandising,S - Sale+OE,PETM,$28.76,"-1,200","-$34,517","79,882",-1%,2006-11-22 11:20:27,2006-11-20
554,Welsh Carson Anderson & Stowe VII LP Et Al,10%,S - Sale,MDTH,$25.00,"-1,339,683","-$33,492,075","3,732,184",-26%,2006-11-22 11:20:15,2006-11-06
555,Hall Kenneth T,SVP Merchandising,S - Sale,PETM,$28.77,"-20,850","-$599,766","79,681",-21%,2006-11-22 11:20:05,2006-11-20
556,McCrummen Ronald L,"SVP, Chief Accounting Officer",S - Sale+OE,DF,$42.30,"-5,384","-$227,733","2,059",-72%,2006-11-22 11:19:54,2006-11-21
557,Gambill Mark M,Dir,S - Sale+OE,TRK,$38.94,"-8,900","-$346,566","4,200",-68%,2006-11-22 11:19:06,2006-11-21
558,Lenhardt David K,SVP Svcs Strat Plng Bus Dvlp,S - Sale+OE,PETM,$28.99,"-64,861","-$1,880,481","168,251",-28%,2006-11-22 11:18:54,2006-11-20
559,Werner Thomas E,"SVP, CFO",P - Purchase,HSP,$31.57,"+1,000","+$31,565","1,100",>999%,2006-11-22 11:17:32,2006-11-21
560,Riley Ray A,CMO,S - Sale,CIA,$6.60,"-2,000","-$13,200","524,877",0%,2006-11-22 11:16:49,2006-11-21
561,Ammann Vincent L Jr,"VP, CFO",P - Purchase,WGL,$33.15,+652,"+$21,610",652,New,2006-11-22 11:16:03,2006-11-21
562,Wasserman Arnold J,Dir,S - Sale,SSYS,$30.56,"-2,000","-$61,121","8,000",-20%,2006-11-22 11:14:00,2006-11-20
563,Edelman Thomas J,Dir,S - Sale,NBL,$49.46,"-23,100","-$1,142,498","1,121,577",-2%,2006-11-22 11:10:49,2006-11-20
564,Bachman Robert E,Dir,P - Purchase,LSGP,$0.30,"+1,685",+$506,"2,268,596",0%,2006-11-22 11:10:18,2006-11-20
565,Reis Richard A,Group VP,S - Sale+OE,CXR,$16.63,"-26,500","-$440,798","78,723",-25%,2006-11-22 11:10:03,2006-11-20
566,Lingerfelt David L,Dir,S - Sale+OE,LRY,$49.20,"-3,000","-$147,614","39,817",-7%,2006-11-22 11:09:28,2006-11-21
567,Barmore Gregory T,Dir,S - Sale,NFI,$30.12,"-100,800","-$3,035,770","53,691",-65%,2006-11-22 11:09:19,2006-11-20
568,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$7.09,"+20,000","+$141,848","196,300",+11%,2006-11-22 11:09:05,2006-11-17
569,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$21.08,"-35,555","-$749,655","31,047",-53%,2006-11-22 11:08:36,2006-11-20
570,Smith David A,"Pres, CEO",S - Sale,PSSI,$21.10,"-70,000","-$1,477,000","228,982",-23%,2006-11-22 11:08:18,2006-11-21
571,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.07,"-34,030","-$274,523","1,249,551",-3%,2006-11-22 11:07:36,2006-11-20
572,Bean K C,"VP, GC, Sec.",S - Sale,DEIX,$16.00,"-6,000","-$96,000","49,571",-11%,2006-11-22 11:06:36,2006-11-21
573,Johnson David E,"CEO, COB",P - Purchase,FBMS,$22.50,"+5,000","+$112,500","45,628",+12%,2006-11-22 11:02:27,2006-11-21
574,Glass Lynda L,"EVP, Secretary, Treasurer",P - Purchase,ACNB,$20.71,"+1,000","+$20,710","1,114",+877%,2006-11-22 11:02:26,2006-11-22
575,Edelman Thomas J,Dir,S - Sale,NBL,$49.32,"-50,000","-$2,466,169","1,300,000",-4%,2006-11-22 11:00:04,2006-11-20
576,Spector Gerald A,"COO Ofcr, EVP",S - Sale+OE,EQR,$53.06,"-25,000","-$1,326,575","772,633",-3%,2006-11-22 10:59:33,2006-11-21
577,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.65,"-48,000","-$1,567,413","3,516,329",-1%,2006-11-22 10:59:07,2006-11-21
578,Morey Herbert A,Dir,P - Purchase,FJCC,$0.93,"+5,000","+$4,650","39,196",+15%,2006-11-22 10:59:01,2006-11-20
579,Kuhla Donald E,Dir,P - Purchase,NZYM,$0.40,"+6,340","+$2,536","20,000",+46%,2006-11-22 10:58:40,2006-11-20
580,Kimrey Michelle M,VP of Finance,S - Sale+OE,ORLY,$32.75,"-3,000","-$98,250","1,362",-69%,2006-11-22 10:56:59,2006-11-21
581,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.51,"-50,000","-$1,625,595","3,564,329",-1%,2006-11-22 10:54:46,2006-11-21
582,Bomboy David W,Dir,P - Purchase,FBMS,$22.50,"+10,000","+$225,000","62,500",+19%,2006-11-22 10:51:31,2006-11-21
583,Kennan Elizabeth T,Trustee,S - Sale+OE,NU,$27.23,"-3,500","-$95,305","19,758",-15%,2006-11-22 10:51:28,2006-11-21
584,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.96,"+50,866","+$811,810","3,118,418",+2%,2006-11-22 10:50:35,2006-11-20
585,Rutledge Mark E,SVP,S - Sale,DEIX,$15.11,"-4,000","-$60,440","100,520",-4%,2006-11-22 10:49:58,2006-11-20
586,Thomae Roberto R,Secretary,S - Sale,TXCO,$13.15,"-25,000","-$328,802","30,000",-45%,2006-11-22 10:43:42,2006-11-21
587,Meelia Richard J,CEO-Tyco Healthcare,S - Sale+OE,TYC,$30.35,"-275,000","-$8,346,659","318,546",-46%,2006-11-22 10:38:13,2006-11-20
588,Bump Larry J,Dir,S - Sale+OE,EME,$60.11,"-13,000","-$781,485","1,380",-90%,2006-11-22 10:33:34,2006-11-21
589,Curtis Randy P,"EVP, Subsidiary Board Member",S - Sale+OE,CORS,$23.26,"-26,000","-$604,729","8,475",-75%,2006-11-22 10:32:19,2006-11-21
590,Ricciardi Robert J,Secretary,S - Sale+OE,BMTC,$23.30,"-4,000","-$93,200","20,425",-16%,2006-11-22 10:30:10,2006-11-21
591,Resnick Lawrence J,SVP,S - Sale+OE,TGI,$51.18,"-18,364","-$939,782","54,765",-25%,2006-11-22 10:29:29,2006-11-21
592,Radly Adam E,Pres,P - Purchase,EDGH,$0.01,"+990,005","+$9,900","2,335,005",+74%,2006-11-22 10:29:09,2006-11-20
593,Hagan Charles T III,Dir,P - Purchase,BNCN,$18.48,"+4,840","+$89,443","43,729",+12%,2006-11-22 10:29:05,2006-11-21
594,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale+OE,PMTC,$19.95,"-28,000","-$558,600","125,651",-18%,2006-11-22 10:27:28,2006-11-21
595,Butcher C Preston,Dir,P - Purchase,NRF,$15.19,"+10,000","+$151,940","30,233",+49%,2006-11-22 10:25:13,2006-11-20
596,Hall Charles M,VP,S - Sale+OE,GD,$73.31,"-16,587","-$1,216,028","97,761",-15%,2006-11-22 10:20:59,2006-11-21
597,Macfarlane Robert,10%,S - Sale,SPCK,$0.05,"-189,700","-$10,225","3,406,352",-5%,2006-11-22 10:18:10,2006-10-16
598,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$23.36,"+1,000","+$23,360","4,192",+31%,2006-11-22 10:14:25,2006-11-21
599,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$21.00,"+11,096","+$233,016","1,022,336",+1%,2006-11-22 10:13:46,2006-11-22
600,Sheveland Patricia M,"VP-Case, Claims Management",S - Sale+OE,RTWI,$9.04,-923,"-$8,341","4,591",-17%,2006-11-22 10:12:18,2006-11-21
601,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$93.03,"-34,050","-$3,167,584","20,473",-62%,2006-11-22 10:09:42,2006-11-21
602,Wade William Scott,COO,S - Sale+OE,NUCO,$25.50,"-5,000","-$127,500","1,500",-77%,2006-11-22 10:09:27,2006-11-21
603,Mellor Robert E,"COB, CEO, Pres",S - Sale+OE,BMHC,$26.04,"-71,491","-$1,861,540","254,356",-22%,2006-11-22 10:08:04,2006-11-21
604,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$21.19,"-4,000","-$84,753","9,675",-29%,2006-11-22 10:05:22,2006-11-21
605,Gould James M,Dir,S - Sale,BBW,$30.04,"-1,750","-$52,570","6,323",-22%,2006-11-22 10:05:00,2006-11-21
606,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.65,"-5,000","-$3,250","90,000",-5%,2006-11-22 10:00:49,2006-11-21
607,Smyth Patrick Lw,Pres,P - Purchase,CYOS,$0.00,"+600,000","+$2,460","1,750,000",+52%,2006-11-22 09:59:39,2006-11-07
608,Cummings Robert S,Secretary,S - Sale+OE,MASB,$32.65,"-2,000","-$65,300","15,100",-12%,2006-11-22 09:57:47,2006-11-21
609,Rowsey Walter H,SVP-Credit Administration,P - Purchase,NBTF,$20.10,+912,"+$18,331","21,985",+4%,2006-11-22 09:55:01,2006-11-21
610,Bernstein David B,"Secretary, General, IP Counsel",P - Purchase,JAV,$3.45,"+1,000","+$3,450","1,000",New,2006-11-22 09:54:07,2006-11-21
611,Rock John D,Dir,S - Sale+OE,RUSH,$18.41,"-20,000","-$368,117",0,-100%,2006-11-22 09:53:41,2006-11-21
612,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$4.22,"+1,500","+$6,330","16,200",+10%,2006-11-22 09:52:52,2006-11-21
613,Welland David R,Dir,S - Sale,SLAB,$34.58,"-30,000","-$1,037,346","2,592,131",-1%,2006-11-22 09:52:50,2006-11-21
614,Galvin Robert R,CFO,S - Sale+OE,NUCO,$25.23,"-5,000","-$126,141","3,032",-62%,2006-11-22 09:42:37,2006-11-21
615,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.31,"-5,000","-$176,574","4,337,209",0%,2006-11-22 09:42:32,2006-11-21
616,Bennett Frank B,Dir,P - Purchase,MBND,$0.64,"+90,000","+$57,600","384,500",+31%,2006-11-22 09:38:05,2006-11-20
617,Dickson Alan T,Dir,S - Sale+OE,RDK,$28.33,"-30,100","-$852,856","2,829,682",-1%,2006-11-22 09:36:15,2006-11-21
618,Gale Richard L,SVP,S - Sale,PROV,$30.25,-629,"-$19,027","76,110",-1%,2006-11-22 09:35:12,2006-11-21
619,Resnick Lawrence J,SVP,S - Sale+OE,TGI,$48.00,"-18,364","-$881,508","54,765",-25%,2006-11-22 09:34:45,2006-11-21
620,Barnwell Charles M,"EVP, Chief Lending Officer",P - Purchase,OFSI,$10.77,"+1,450","+$15,622","225,794",+1%,2006-11-22 09:34:30,2006-10-30
621,Mongelluzzo John A,"SVP, Secy., GC",P - Purchase,MSCS,$12.94,"+7,700","+$99,638","7,700",New,2006-11-22 09:33:38,2006-11-21
622,English Kevin P,VP Finance,S - Sale+OE,PSSI,$21.10,"-24,247","-$511,622","19,496",-55%,2006-11-22 09:31:36,2006-11-21
623,Anthony Jeffrey H,SVP Corporate Development,S - Sale,PSSI,$21.29,"-7,045","-$149,988","25,281",-22%,2006-11-22 09:28:52,2006-11-21
624,Robinson Michael R,"Exec. VP, C.F.O",S - Sale,LTM,$50.90,"-12,500","-$636,208","11,500",-52%,2006-11-22 09:26:38,2006-11-20
625,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$45.51,"-110,000","-$5,006,100","26,467,908",0%,2006-11-22 09:22:49,2006-11-21
626,Alibhai Karim J,Dir,S - Sale,IHR,$8.18,"-17,172","-$140,467","228,583",-7%,2006-11-22 09:12:40,2006-11-21
627,Ict Technologies Inc,Dir,P - Purchase,ICTT,$0.08,"+100,000","+$7,950","535,000",+23%,2006-11-22 09:10:26,2006-11-20
628,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale+OE,CCBL,$10.27,"-2,500","-$25,677","4,622",-35%,2006-11-22 09:01:26,2006-11-21
629,Gethin John P,"COO, Pres",S - Sale+OE,SMP,$13.34,"-6,500","-$86,720","35,784",-15%,2006-11-22 08:58:28,2006-11-20
630,Foley John F,CFO,P - Purchase,SAL,$38.25,+150,"+$5,738","7,443",+2%,2006-11-22 08:53:40,2006-11-21
631,Shuff Ronald F,"VP, Secretary, Gen. Counsel",S - Sale+OE,FLS,$54.33,"-97,375","-$5,290,058","58,307",-63%,2006-11-22 08:46:51,2006-11-20
632,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$10.29,"-3,750","-$38,577","3,065",-55%,2006-11-22 08:44:20,2006-11-21
633,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$10.29,"-8,750","-$90,014","7,757",-53%,2006-11-22 08:39:28,2006-11-21
634,Jojo Linda P,"VP, CIO",S - Sale+OE,FLS,$54.25,-613,"-$33,255","20,715",-3%,2006-11-22 08:39:03,2006-11-21
635,Rollans James O,Dir,S - Sale,FLS,$54.17,"-3,484","-$188,739","24,095",-13%,2006-11-22 08:35:55,2006-11-21
636,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.51,"-32,500","-$796,533","613,623",-5%,2006-11-22 08:33:10,2006-11-21
637,Habig John B,Dir,S - Sale+OE,KBALB,$24.51,"-32,500","-$796,533","637,950",-5%,2006-11-22 08:32:23,2006-11-21
638,Charron Donald D,EVP,S - Sale+OE,KBALB,$24.32,"-31,000","-$754,007","44,876",-41%,2006-11-22 08:26:23,2006-11-20
639,Haymaker George T,Dir,S - Sale,FLS,$54.23,"-5,300","-$287,402","28,939",-15%,2006-11-22 08:25:02,2006-11-21
640,Johnston Michael F,Dir,S - Sale+OE,FLS,$54.14,"-4,703","-$254,608","28,318",-14%,2006-11-22 08:21:48,2006-11-21
641,Ault John L,VP-Corporate Controller,S - Sale+OE,SHW,$62.24,"-30,753","-$1,914,086","27,181",-53%,2006-11-22 08:15:08,2006-11-21
642,McCoy Alan H,"VP Gov't, Public Relations",S - Sale+OE,AKS,$15.52,"-26,666","-$413,983","67,264",-28%,2006-11-22 07:45:04,2006-11-21
643,Haghighi-Mood Ali,VP,S - Sale,CAMH,$3.07,"-86,667","-$265,684",0,-100%,2006-11-22 07:38:05,2006-11-20
644,Krishnan Sowmya,CTO,S - Sale+OE,UCTT,$14.04,"-10,000","-$140,362","18,950",-35%,2006-11-22 06:04:31,2006-11-20
