,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
543,Sytsma Donald L,Secretary,P - Purchase,ATUX,$0.11,"+533,730","+$56,255","1,133,730",+89%,2006-03-01 09:12:21,2006-02-23
544,Doherty Patrick,Pres of subsidiary,S - Sale,ATR,$52.54,-600,"-$31,521","8,809",-6%,2006-03-01 09:01:14,2006-02-28
545,Doherty Patrick,Pres of subsidiary,S - Sale+OE,ATR,$53.00,"-4,400","-$233,205","6,791",-39%,2006-03-01 08:59:47,2006-02-28
546,Spires M Beatrice,"VP Design, Merchandising",S - Sale+OE,QFAB,$2.76,"-8,000","-$22,040","8,200",-49%,2006-03-01 08:59:09,2006-02-27
547,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$55.16,"-8,000","-$441,278","20,717",-28%,2006-03-01 08:56:55,2006-02-28
548,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$52.67,"-2,400","-$126,407","95,187",-2%,2006-03-01 08:55:56,2006-02-28
549,Neuheardt Rodney A,SVP,S - Sale,UDR,$26.74,"-2,319","-$62,015","15,540",-13%,2006-03-01 08:55:50,2006-02-28
550,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.04,"-7,500","-$397,825","97,587",-7%,2006-03-01 08:54:56,2006-02-28
551,Rabinowitz Stephen,Dir,S - Sale+OE,JLG,$60.28,"-6,000","-$361,680","40,478",-13%,2006-03-01 08:52:59,2006-02-28
552,Abbott Joseph E,Corporate Controller,S - Sale+OE,WST,$32.61,"-3,000","-$97,841","19,792",-13%,2006-03-01 08:50:18,2006-02-27
553,Woodward James H Jr,"Exec VP, CFO",S - Sale+OE,JLG,$59.66,"-27,300","-$1,628,657","130,670",-17%,2006-03-01 08:36:41,2006-02-28
554,Saunders Paul C,SVP,S - Sale,FSRL,$15.21,"-2,500","-$38,025","57,743",-4%,2006-03-01 08:35:40,2006-01-31
555,Porter A Dale,Dir,S - Sale,FSRL,$16.03,"-7,500","-$120,250","90,260",-8%,2006-03-01 08:28:35,2006-02-13
556,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$40.49,"-5,000","-$202,438","72,792",-6%,2006-03-01 08:26:06,2006-02-27
557,Jarrett Keith B,Dir,S - Sale,PVR,$57.58,"-1,000","-$57,582","9,000",-10%,2006-03-01 08:20:00,2006-02-28
558,Lasky William M,"COB, Pres, CEO",S - Sale+OE,JLG,$59.04,"-155,300","-$9,169,157","385,291",-29%,2006-03-01 08:16:27,2006-02-27
559,Lindquist Magnus Carl,CFO,S - Sale+OE,ALV,$53.50,"-6,000","-$321,000",0,-100%,2006-03-01 07:19:52,2006-02-28
