,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
545,Burstein Lawrence,Dir,S - Sale,CASM,$8.35,"-30,000","-$250,500","104,375",-22%,2006-11-17 09:50:18,2006-11-15
546,Nichols David J,EVP,S - Sale+OE,KSWS,$37.38,"-5,000","-$186,900",0,-100%,2006-11-17 09:50:13,2006-11-15
547,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$37.41,"-9,200","-$344,172","1,136",-89%,2006-11-17 09:49:54,2006-11-15
548,Northup Christopher,VP,S - Sale,KEYS,$39.00,"-1,000","-$39,000","7,500",-12%,2006-11-17 09:47:38,2006-11-15
549,Fasone Holder Julie,Corp VP,S - Sale,DOW,$41.30,-1,-$34,"46,166",0%,2006-11-17 09:40:40,2006-04-25
550,Burk Kimberly,"Dir, HR",S - Sale,IVAC,$25.00,"-1,750","-$43,750","8,250",-18%,2006-11-17 09:37:47,2006-11-15
551,Habig John B,Dir,S - Sale+OE,KBALB,$24.57,"-34,600","-$850,120","716,182",-5%,2006-11-17 09:36:25,2006-11-15
552,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$27.25,+18,+$500,"2,441",+1%,2006-11-17 09:35:11,2006-11-15
553,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.57,"-34,600","-$850,120","1,142,167",-3%,2006-11-17 09:24:16,2006-11-15
554,Leonard William,Interim CEO,P - Purchase,PBY,$12.87,"+40,000","+$514,992","104,456",+62%,2006-11-17 09:22:49,2006-11-16
555,Dudman Martha T,Dir,P - Purchase,BHB,$29.10,+100,"+$2,910","1,718",+6%,2006-11-17 09:10:13,2006-11-15
556,McKelvey Michael John,"Pres, CEO",P - Purchase,ERES,$6.38,"+10,000","+$63,785","10,000",New,2006-11-17 08:51:35,2006-11-15
557,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.42,"-10,000","-$354,219","4,352,209",0%,2006-11-17 08:31:45,2006-11-14
558,Ramsey James,Dir,S - Sale+OE,TXRH,$14.64,"-8,300","-$121,512","5,034",-62%,2006-11-17 08:23:53,2006-11-15
559,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,BITS,$9.15,"-2,000","-$18,300",0,-100%,2006-11-17 08:18:28,2006-11-15
560,Ruprecht William F,"CEO, Pres",S - Sale,BID,$30.46,"-13,000","-$395,949","630,317",-2%,2006-11-17 07:33:45,2006-11-15
