,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Kandris Michael D,COO,P - Purchase,PEIX,$4.89,"+3,000","+$14,670","53,578",+6%,2015-11-12 07:20:50,2015-11-10
547,Womble Dustin R,EVP,S - Sale+OE,TYL,$172.01,"-16,461","-$2,831,457","223,092",-7%,2015-11-12 07:14:34,2015-11-10
548,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,IOSP,$57.47,"-6,586","-$378,484","40,889",-14%,2015-11-12 06:17:28,2015-11-10
549,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.95,"+109,600","+$2,186,038","18,093,155",+1%,2015-11-12 06:08:57,2015-11-10
550,Moore Theodore R.,"EVP, GC",S - Sale,CJES,$5.12,"-38,618","-$197,724","103,716",-27%,2015-11-12 06:06:33,2015-11-09
551,Koch Philipp P,"SVP, Manufacturing",P - Purchase,CF,$46.98,"+10,000","+$469,760","72,567",+16%,2015-11-12 06:06:17,2015-11-11
552,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$51.55,"-20,894","-$1,077,044","52,025",-29%,2015-11-12 06:06:17,2015-11-10
553,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$23.01,-700,"-$16,104","140,675",0%,2015-11-12 06:05:32,2015-11-09
554,Barnard Douglas C,"SVP Gen. Counsel, Secretary",P - Purchase,CF,$47.00,"+10,000","+$470,000","56,921",+21%,2015-11-12 06:05:17,2015-11-11
555,Will W Anthony,"Pres, CEO",P - Purchase,CF,$47.17,"+15,236","+$718,682","104,420",+17%,2015-11-12 06:04:47,2015-11-11
556,Tepfer Brian,"See Remarks, 10%",P - Purchase,USEL,$1.92,"+2,000","+$3,840","4,683,419",0%,2015-11-12 06:03:31,2015-11-11
557,Levy Edward,"CEO, Pres",P - Purchase,RLOG,$2.47,"+4,750","+$11,738","466,174",+1%,2015-11-12 06:03:15,2015-11-09
558,Thompson James K,Dir,P - Purchase,RLOG,$2.50,"+20,000","+$50,000","37,368",+115%,2015-11-12 06:02:04,2015-11-09
559,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$134.19,"-382,941","-$51,386,649","348,213",-52%,2015-11-12 06:01:29,2015-11-09
560,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$134.11,"-358,833","-$48,123,282","892,597",-29%,2015-11-12 06:01:27,2015-11-09
561,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$181.24,"-4,944","-$896,051","30,403",-14%,2015-11-12 06:01:21,2015-11-09
