,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
551,Morean William D,"Dir, 10%",S - Sale,JBL,$27.05,"-138,500","-$3,747,075","28,725,783",0%,2003-11-26 12:11:38,2003-11-25
552,Kozel Bernard,Dir,S - Sale,PTIX,$12.65,"-131,279","-$1,661,238","228,144",-37%,2003-11-26 12:11:01,2003-11-25
553,Alpine Capital LP,10%,S - Sale,MTR,$52.94,-900,"-$47,650","656,316",0%,2003-11-26 12:07:20,2003-11-24
554,Pancha Girish,Ex. VP of Products,S - Sale,INFA,$11.14,"-4,500","-$50,130","134,542",-3%,2003-11-26 12:06:41,2003-11-25
555,Augustin Larry M,"Dir, 10%",S - Sale,LNUX,$4.10,"-50,000","-$205,000","4,905,188",-1%,2003-11-26 12:06:21,2003-11-26
556,Ragone Daniel J,Dir,S - Sale,CBH,$52.00,"-2,000","-$104,000","18,837",-10%,2003-11-26 12:05:42,2003-11-25
557,Alpine Capital LP,10%,S - Sale,SJT,$19.42,"-86,900","-$1,687,232","4,035,500",-2%,2003-11-26 12:05:41,2003-11-24
558,Purcel Diana G,CFO,P - Purchase,DAVE,$5.00,"+1,000","+$5,000","1,000",New,2003-11-26 12:05:40,2003-11-25
559,Birks Donna S,Dir,S - Sale,MVSN,$22.94,"-6,000","-$137,640","8,850",-40%,2003-11-26 12:03:59,2003-11-24
560,Smith Larry Roger,SVP,S - Sale,GTK,$49.50,"-5,000","-$247,500","69,754",-7%,2003-11-26 12:03:38,2003-11-25
561,Wisehart M Wayne,EVP - CFO,P - Purchase,WWCA,$17.80,"+2,500","+$44,500","12,500",+25%,2003-11-26 12:02:53,2003-11-25
562,Ruggirello John R,"EVP, COO",S - Sale,AES,$8.48,"-18,724","-$158,780","93,511",-17%,2003-11-26 12:02:12,2003-11-25
563,Christiano Matthew,Dir,S - Sale,MVSN,$23.03,"-130,296","-$3,001,023","5,418,444",-2%,2003-11-26 12:01:38,2003-11-24
564,Christiano Matthew,Dir,S - Sale,MVSN,$21.86,"-4,000","-$87,444","5,884,208",0%,2003-11-26 12:01:04,2003-11-21
565,Ramadan Alan,"EVP, Marketing",S - Sale+OE,MACR,$20.27,"-20,000","-$405,351",0,-100%,2003-11-26 12:00:08,2003-11-25
566,Sharp Barry J,"EVP, CFO",S - Sale,AES,$8.47,"-25,844","-$218,899","103,169",-20%,2003-11-26 11:58:50,2003-11-25
567,Spiess Gary A,"EVP, GC",S - Sale,FBF,$40.51,"-2,500","-$101,275","110,693",-2%,2003-11-26 11:58:43,2003-11-25
568,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.50,"-20,000","-$9,900",0,-100%,2003-11-26 11:56:37,2003-11-26
569,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$12.32,-656,"-$8,082","40,294",-2%,2003-11-26 11:56:17,2003-11-25
570,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale,CHK,$12.02,"-80,000","-$961,545","26,448",-75%,2003-11-26 11:53:39,2003-11-25
571,Kinnarney Joseph H,Dir,P - Purchase,FNBF,$22.20,+43,+$955,"14,644",0%,2003-11-26 11:53:11,2003-11-25
572,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$9.70,"-4,326","-$41,965","442,699",-1%,2003-11-26 11:52:47,2003-11-24
573,Keating Reverse Merger Fund LLC,10%,P - Purchase,PRLG,$1.50,"+30,000","+$45,000","221,900",+16%,2003-11-26 11:52:20,2003-11-14
574,Wright Richard C,VP,S - Sale,UHS,$52.55,"-3,800","-$199,694","65,001",-6%,2003-11-26 11:52:18,2003-11-26
575,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.04,"-6,500","-$13,228","2,331,625",0%,2003-11-26 11:51:41,2003-11-24
576,Striplin Harry L,"SVP, Compliance",S - Sale,PLCC,$9.53,"-1,200","-$11,436","13,800",-8%,2003-11-26 11:50:00,2003-11-25
577,Weintraub B Leigh,VP - Operations,S - Sale+OE,MMSI,$28.87,"-10,833","-$312,740","10,901",-50%,2003-11-26 11:47:43,2003-11-21
578,Syron Richard F/ca,Exec COB,S - Sale+OE,TMO,$24.06,"-86,000","-$2,069,064","80,320",-52%,2003-11-26 11:45:13,2003-11-25
579,Lorberbaum Mark,Possible member group,S - Sale+OE,MHK,$69.44,"-1,250,000","-$86,800,000","2,759,254",-31%,2003-11-26 11:44:50,2003-11-24
580,McSorley Richard,COO,S - Sale+OE,WTW,$37.15,"-5,000","-$185,752","61,020",-8%,2003-11-26 11:40:22,2003-11-25
581,Ramsey James B,"CFO, SVP",P - Purchase,FNBG,$29.70,+39,"+$1,158",700,+6%,2003-11-26 11:40:16,2003-11-20
582,Zelnick Stephen A,Dir,S - Sale+OE,DAGM,$3.54,"-6,000","-$21,250",0,-100%,2003-11-26 11:38:02,2003-11-24
583,Evins Dan W,"CBRL Group, COB",S - Sale+OE,CBRL,$40.33,"-50,000","-$2,016,325","100,000",-33%,2003-11-26 11:36:16,2003-11-24
584,Hawkins Philip L,"Pres, COO",S - Sale,CRE,$29.24,"-20,000","-$584,709","73,193",-21%,2003-11-26 11:36:00,2003-11-25
585,Hevrdejs Frank J,Dir,S - Sale,MWL,$3.60,"-144,000","-$518,879","1,724,811",-8%,2003-11-26 11:32:15,2003-11-25
586,Schieber Sylvester J,VP,S - Sale,WW,$24.00,"-21,900","-$525,600","91,340",-19%,2003-11-26 11:31:57,2003-11-24
587,Bush Gerald S,SVP,S - Sale+OE,ELMG,$21.39,"-1,490","-$31,871","2,638",-36%,2003-11-26 11:31:41,2003-11-25
588,Gerry Robert L III,Dir,S - Sale,NEV,$19.94,"-33,300","-$664,102","5,913",-85%,2003-11-26 11:29:57,2003-11-25
589,Durland Stephen H,CFO,S - Sale,OCRI,$0.40,"-15,000","-$6,000","335,000",-4%,2003-11-26 11:28:56,2003-11-03
590,Moulton Robert A,VP HR,S - Sale,WDHD,$17.00,"-3,000","-$51,000","28,446",-10%,2003-11-26 11:28:56,2003-11-25
591,Marriott Richard E,10%,S - Sale,MAR,$45.00,"-8,500","-$382,500","23,333,228",0%,2003-11-26 11:27:05,2003-11-24
592,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$45.00,"-8,500","-$382,500","23,102,150",0%,2003-11-26 11:25:52,2003-11-24
593,Szeftel Ivan M,EVP,S - Sale,ADS,$29.00,"-14,000","-$406,000","43,885",-24%,2003-11-26 11:22:34,2003-11-25
594,Coleman Steven F,"SVP,Secretary,Gen Co",P - Purchase,EFDS,$0.00,+0,+$0,"35,212",0%,2003-11-26 11:22:01,2003-11-26
595,Coleman Steven F,"SVP,Secretary,Gen Co",S - Sale,EFDS,$17.02,"-18,000","-$306,380","35,212",-34%,2003-11-26 11:22:01,2003-11-25
596,Geeslin Keith,Dir,S - Sale,SYNA,$12.74,"-43,228","-$550,547","17,198",-72%,2003-11-26 11:21:12,2003-11-24
597,Beltz Michael A,EVP,S - Sale,ADS,$29.00,"-4,500","-$130,500","78,391",-5%,2003-11-26 11:19:44,2003-11-25
598,Fortune Patrick J,Dir,S - Sale,PRXL,$18.03,"-33,000","-$594,960","10,169",-76%,2003-11-26 11:18:56,2003-11-25
599,Breyer James,Dir,P - Purchase,WMT,$55.64,"+5,000","+$278,175","54,226",+10%,2003-11-26 11:18:03,2003-11-24
600,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$35.89,"-25,000","-$897,138",107,-100%,2003-11-26 11:16:26,2003-11-25
601,Wolfram Roland P,VP,S - Sale+OE,NKE,$65.25,"-4,000","-$261,000","14,955",-21%,2003-11-26 11:15:20,2003-11-25
602,Gilthorpe Robin,VP - Sales,S - Sale+OE,AVSR,$1.69,"-20,000","-$33,858","17,273",-54%,2003-11-26 11:15:19,2003-11-25
603,Bromley James H,Dir,S - Sale,CSS,$26.96,"-10,700","-$288,506","418,238",-2%,2003-11-26 11:15:09,2003-10-31
604,Wiberg Robert K,EVP,S - Sale+OE,PP,$31.50,"-2,000","-$63,000","62,694",-3%,2003-11-26 11:14:54,2003-11-25
605,Morrish Andrew,"VP Strgt Mktg, Appl",S - Sale+OE,POWI,$36.09,-417,"-$15,049",0,-100%,2003-11-26 11:14:30,2003-11-25
606,Walker Clifford,VP Corporate Dev,S - Sale+OE,POWI,$35.99,"-12,400","-$446,221","8,303",-60%,2003-11-26 11:14:12,2003-11-25
607,Jarvis Scot,Dir,S - Sale,WFII,$14.00,"-1,250","-$17,500","719,241",0%,2003-11-26 11:14:08,2003-11-25
608,Ruehle William J,"VP, CFO",S - Sale,BRCM,$36.00,"-10,000","-$360,000","9,294",-52%,2003-11-26 11:14:08,2003-11-25
609,Selleck Daniel,VP of Marketing,S - Sale+OE,POWI,$36.15,"-10,000","-$361,500","13,974",-42%,2003-11-26 11:13:58,2003-11-25
610,Anderson Scott I,Dir,S - Sale,WFII,$14.00,"-1,250","-$17,500","719,241",0%,2003-11-26 11:13:52,2003-11-25
611,Ackley Robert E,VP - Custom Products,S - Sale+OE,SPAN,$11.60,"-2,300","-$26,690","3,888",-37%,2003-11-26 11:13:15,2003-11-21
612,Myers Michael Scott,"VP of HR, Loss Prevention",S - Sale,HIBB,$31.26,-129,"-$4,033",0,-100%,2003-11-26 11:11:59,2003-11-25
613,Shaw Jeffrey W,Pres,S - Sale+OE,SWX,$22.56,"-6,200","-$139,886","17,530",-26%,2003-11-26 11:10:49,2003-11-25
614,Aventis Pharmaceuticals Inc,10%,S - Sale,VPHM,$3.15,"-15,012","-$47,288","2,824,000",-1%,2003-11-26 11:10:21,2003-11-25
615,Mills John,"Pres, COO",S - Sale,ARO,$29.75,"-21,417","-$637,156","676,814",-3%,2003-11-26 11:10:12,2003-11-25
616,Gilthorpe Robin,VP - Sales,S - Sale,AVSR,$2.15,"-10,000","-$21,538","17,273",-37%,2003-11-26 11:04:08,2003-11-19
617,Milliken John D,VP,S - Sale,SJM,$45.80,"-5,000","-$228,975","20,809",-19%,2003-11-26 11:03:58,2003-11-25
618,Leenhouts Norman P,"COB, Co-CEO",S - Sale,HME,$39.45,"-5,000","-$197,250","150,200",-3%,2003-11-26 11:03:43,2003-11-25
619,Skylark Co Ltd,10%,S - Sale,RRGB,$26.50,"-1,958,673","-$51,904,835",0,-100%,2003-11-26 11:02:52,2003-11-25
620,Leenhouts Nelson B,"Pres, Co-CEO",S - Sale,HME,$39.57,"-5,000","-$197,850","106,422",-4%,2003-11-26 11:02:45,2003-11-26
621,Meyer Robert A Jr,"SVP, GC",S - Sale,DHOM,$29.68,"-5,000","-$148,379","42,951",-10%,2003-11-26 11:01:57,2003-11-25
622,Faulconer Linda L,VP,S - Sale+OE,FFKT,$35.50,-500,"-$17,750",40,-93%,2003-11-26 10:58:32,2003-11-26
623,Brewer Clete T,Dir,S - Sale,EDGW,$4.89,"-2,940","-$14,377","522,420",-1%,2003-11-26 10:58:27,2003-11-25
624,Johnson Mitchell A,Dir,S - Sale,AGM,$28.06,"-8,266","-$231,921","6,106",-58%,2003-11-26 10:55:39,2003-11-24
625,Haines Douglas M Jr,Dir,S - Sale,CHPC,$8.11,"-36,951","-$299,673","131,213",-22%,2003-11-26 10:54:59,2003-11-03
626,Hill Norman J,"CBRL Group, SVP HR",S - Sale+OE,CBRL,$40.11,"-67,605","-$2,711,413",300,-100%,2003-11-26 10:53:49,2003-11-24
627,Haines Douglas M Jr,Dir,S - Sale,CHPC,$7.63,"-21,703","-$165,622","109,510",-17%,2003-11-26 10:53:48,2003-11-13
628,Haines Douglas M Jr,Dir,S - Sale,CHPC,$7.45,"-36,951","-$275,119","56,156",-40%,2003-11-26 10:52:31,2003-11-24
629,Moser Eric J,VP,S - Sale,WCN,$36.49,"-30,417","-$1,109,855","51,503",-37%,2003-11-26 10:51:42,2003-11-25
630,Sankaty High Yield Asset Partners LP,10%,S - Sale,CHPC,$7.37,"-91,228","-$672,350","131,461",-41%,2003-11-26 10:51:41,2003-11-24
631,Clancey David,EVP. Chief Technology Offi,P - Purchase,EDGW,$5.00,"+1,000","+$5,000","55,080",+2%,2003-11-26 10:51:09,2003-11-25
632,Pep Investments Pty Ltd,10%,S - Sale,CHPC,$7.60,"-10,252","-$77,915","19,426",-35%,2003-11-26 10:50:36,2003-11-24
633,Gasparovic John J,"VP, GC, Secretary",S - Sale,ROAD,$51.35,"-1,750","-$89,862",397,-82%,2003-11-26 10:50:08,2003-11-25
634,Conard Edward,Dir,S - Sale,CHPC,$7.44,"-83,842","-$623,784",0,-100%,2003-11-26 10:49:28,2003-11-24
635,Huett Linda,"Pres, CEO",S - Sale+OE,WTW,$37.15,"-15,000","-$557,256","94,208",-14%,2003-11-26 10:48:56,2003-11-25
636,Westar Energy Inc /ks,See Explanation of Responses *,S - Sale,OKE,$19.15,"-13,680,240","-$261,976,596",0,-100%,2003-11-26 10:48:30,2003-11-25
637,Bcip Trust Associates II B,10%,S - Sale,CHPC,$7.45,"-36,951","-$275,119","56,156",-40%,2003-11-26 10:48:23,2003-11-24
638,Bcip Trust Associates II,10%,S - Sale,CHPC,$7.45,"-142,879","-$1,063,806","217,144",-40%,2003-11-26 10:47:49,2003-11-24
639,Carpenter C Douglas,"VP, Secretary, CFO",S - Sale+OE,FFKT,$35.50,-500,"-$17,750","1,850",-21%,2003-11-26 10:47:25,2003-11-26
640,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.81,"-3,845","-$103,087","1,263,282",0%,2003-11-26 10:46:19,2003-11-25
641,Daugherty Patrick H,Dir,S - Sale,MHCA,$13.00,"-100,000","-$1,300,000","1,005,222",-9%,2003-11-26 10:44:19,2003-11-25
642,Strigl Dennis F,Dir,P - Purchase,PNC,$54.21,+500,"+$27,105","1,205",+71%,2003-11-26 10:43:20,2003-11-25
643,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$30.38,+100,"+$3,038","800,172",0%,2003-11-26 10:41:30,2003-11-25
644,Gabelli Asset Management Inc Et Al,10%,S - Sale,HCOW,$23.94,-600,"-$14,364","328,322",0%,2003-11-26 10:40:41,2003-11-25
645,Woods Brian,"EVP, CMO",S - Sale,UNTD,$18.37,"-77,000","-$1,414,490","46,393",-62%,2003-11-26 10:40:41,2003-11-24
646,Singleton Shirley,"Pres, Chief Exec Officer",P - Purchase,EDGW,$5.00,"+1,000","+$5,000","56,080",+2%,2003-11-26 10:39:15,2003-11-25
647,Poole Scott J,10%,S - Sale,WWIN,$9.16,"-10,000","-$91,636","880,137",-1%,2003-11-26 10:36:49,2003-11-25
648,Helen Suzanne L,Possible group member,S - Sale,MHK,$69.44,"-1,250,000","-$86,800,000","2,816,561",-31%,2003-11-26 10:35:08,2003-11-24
649,Bernstein Bernard,Dir,P - Purchase,SVBF,$16.80,"+1,000","+$16,800","163,186",+1%,2003-11-26 10:32:19,2003-11-14
650,Pulver Kenneth C,VP,S - Sale,AIN,$29.85,"-18,000","-$537,215","8,349",-68%,2003-11-26 10:31:57,2003-11-25
651,Hollweg Robert,"VP, GC, Secy",S - Sale+OE,WTW,$37.15,"-13,000","-$482,955","97,634",-12%,2003-11-26 10:30:34,2003-11-25
652,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ST,$48.83,"+2,000","+$97,660","92,100",+2%,2003-11-26 10:29:16,2003-11-25
653,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$20.19,"-5,950","-$120,152","1,893,444",0%,2003-11-26 10:28:36,2003-11-24
654,Zylstra Michael J,Cracker Barrel GC,S - Sale+OE,CBRL,$40.25,"-9,421","-$379,195",0,-100%,2003-11-26 10:28:20,2003-11-24
655,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$66.00,"-3,765","-$248,490","20,424",-16%,2003-11-26 10:26:57,2003-11-25
656,Martin J Landis,Dir,P - Purchase,AIV,$33.99,"+10,500","+$356,914","32,500",+48%,2003-11-26 10:22:52,2003-11-25
657,Hill Barbara B,Former Officer & Director,S - Sale+OE,ESRX,$64.00,"-26,000","-$1,664,000","5,774",-82%,2003-11-26 10:20:25,2003-11-24
658,Cunningham J Dawson,"EVP, CFO",S - Sale,ROAD,$50.99,"-21,412","-$1,091,706","5,578",-79%,2003-11-26 10:17:13,2003-11-24
659,Plush Mark J,"VP, CFO",S - Sale,KEI,$17.73,"-6,800","-$120,586","70,278",-9%,2003-11-26 10:17:04,2003-11-24
660,Demos David J,"VP, Special Projects",S - Sale,AXL,$38.00,"-6,600","-$250,800",0,-100%,2003-11-26 10:16:08,2003-11-24
661,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$5.98,"-20,100","-$120,198","421,711",-5%,2003-11-26 10:14:38,2003-11-25
662,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.01,"+5,000","+$5,050","396,008",+1%,2003-11-26 10:11:53,2003-11-25
663,Sullivan Michael John,VP,S - Sale+OE,ALOT,$15.89,"-10,000","-$158,880","11,314",-47%,2003-11-26 10:11:07,2003-11-24
664,Roberts J H,EVP,P - Purchase,HARB,$30.48,+200,"+$6,096","72,093",0%,2003-11-26 10:10:48,2003-11-25
665,Ladehoff Leo W,Dir,S - Sale,AICO,$2.40,"-1,000","-$2,400","104,226",-1%,2003-11-26 10:07:05,2003-11-25
666,Coughlan John J,"Pres, CEO",S - Sale,LWSN,$8.33,"-8,971","-$74,724","96,303",-9%,2003-11-26 10:06:55,2003-11-25
667,Vogel Steven W,VP of Engineering,S - Sale,WEX,$4.05,"-1,100","-$4,452",359,-75%,2003-11-26 10:06:10,2003-11-19
668,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$66.97,"-34,600","-$2,317,057","1,520,294",-2%,2003-11-26 10:01:39,2003-11-25
669,Knight Philip H,"Pres, CEO, 10%",S - Sale+OE,NKE,$66.31,"-10,100","-$669,750","1,554,894",-1%,2003-11-26 10:00:07,2003-11-25
670,Dinan Peter,Dir,S - Sale,GISX,$28.69,"-5,000","-$143,445",0,-100%,2003-11-26 09:59:20,2003-11-25
671,Chapman Richard E,Senior VP Administration,S - Sale,KIND,$50.93,"-1,500","-$76,400","27,466",-5%,2003-11-26 09:57:08,2003-11-25
672,Fagan John G,VP-GC,S - Sale+OE,CTR,$21.07,"-9,000","-$189,630",0,-100%,2003-11-26 09:56:23,2003-11-25
673,Cato Thomas E,VP - DMM - CATO,S - Sale+OE,CTR,$21.15,"-1,800","-$38,070","41,491",-4%,2003-11-26 09:56:19,2003-11-24
674,Cardona John A,Dir,P - Purchase,ADZR,$0.23,"+225,000","+$50,625","12,366,849",+2%,2003-11-26 09:54:29,2003-11-24
675,Cardona Charles,CEO,P - Purchase,ADZR,$0.23,"+225,000","+$50,625","16,337,422",+1%,2003-11-26 09:51:55,2003-11-24
676,Rabinowitz Stephen,Dir,S - Sale,JLG,$14.83,"-5,064","-$75,122","19,581",-21%,2003-11-26 09:51:41,2003-11-25
677,Riley Brian J,"VP, Controller",S - Sale+OE,PNG,$13.95,"-1,557","-$21,715","3,228",-33%,2003-11-26 09:47:45,2003-11-24
678,Kugelman Lawrence N,Dir,S - Sale+OE,CVH,$61.01,"-29,000","-$1,769,171","5,400",-84%,2003-11-26 09:45:09,2003-11-25
679,Beck Victoria W,"EVP, Finance, CAO",S - Sale,HTRN,$6.26,"-1,000","-$6,262","19,416",-5%,2003-11-26 09:43:30,2003-11-24
680,Albino John R,"VP, GM, Dorney Park",P - Purchase,FUN,$13.89,"+42,724","+$593,436","100,808",+74%,2003-11-26 09:41:03,2003-11-24
681,Albino John R,"VP, GM, Dorney Park",S - Sale,FUN,$29.85,-800,"-$23,880","100,808",-1%,2003-11-26 09:41:03,2003-11-25
682,Newell Thomas B,Pres,S - Sale,SRZ,$34.48,"-33,000","-$1,137,718","133,310",-20%,2003-11-26 09:37:18,2003-11-24
683,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.18,"-2,500","-$90,442","1,423,050",0%,2003-11-26 09:33:40,2003-11-24
684,Dupee Paul R Jr,"COB, CEO",S - Sale,MAXIQ,$0.15,"-314,580","-$45,888","150,020",-68%,2003-11-26 09:33:15,2003-11-24
685,Ferrari Andrew U,Dir,S - Sale,TWP,$36.34,"-3,750","-$136,259","1,213,537",0%,2003-11-26 09:33:12,2003-11-24
686,Cavanna Anthony J,"EVP, 10%",S - Sale,TWP,$36.34,"-2,564","-$93,173","1,825,060",0%,2003-11-26 09:32:56,2003-11-24
687,Montpelier Pamela J,"Pres, CEO",S - Sale,SERC,$25.75,-400,"-$10,300","8,439",-5%,2003-11-26 09:32:13,2003-11-25
688,Kanzer Steve H,Dir,P - Purchase,DOR,$0.75,"+5,000","+$3,750","819,437",+1%,2003-11-26 09:29:37,2003-11-25
689,Rhodes Thomas L,Dir,P - Purchase,ANL,$18.30,+164,"+$3,001","82,277",0%,2003-11-26 09:28:47,2003-11-25
690,Lane Eric J,"Pres, COO",S - Sale,MW,$30.37,"-1,000","-$30,374","1,993",-33%,2003-11-26 09:27:48,2003-11-25
691,Aloian D Pike,Dir,S - Sale,EGP,$30.03,"-65,700","-$1,973,232","114,800",-36%,2003-11-26 09:27:09,2003-11-24
692,Jones Janice Ann,SVP Corporate Support Services,S - Sale,ICTG,$13.62,"-3,000","-$40,860",0,-100%,2003-11-26 09:25:20,2003-11-25
693,Kuzia Paul H,"EVP Tech, Reg Affairs",S - Sale,AWIN,$17.35,"-5,950","-$103,223","50,817",-10%,2003-11-26 09:25:06,2003-11-24
694,Magee John L,"EVP, Global Operation",S - Sale,ICTG,$13.68,"-2,000","-$27,353","3,000",-40%,2003-11-26 09:24:36,2003-11-24
695,Morris William C,"Dir, 10%",S - Sale,CRR,$43.86,"-2,000","-$87,727","2,426,900",0%,2003-11-26 09:24:27,2003-11-25
696,Root Thomas A,SVP,S - Sale,MI,$36.79,"-12,000","-$441,480","16,569",-42%,2003-11-26 09:21:13,2003-11-25
697,Justiliano Patricia R,SVP,S - Sale,MI,$36.84,"-8,000","-$294,720","17,072",-32%,2003-11-26 09:20:53,2003-11-25
698,George Phillip T,"Vice COB, 10%",P - Purchase,AGH,$9.00,"+40,000","+$360,000","1,379,919",+3%,2003-11-26 09:16:53,2003-11-24
699,Deel Jeffrey A,CORPORATE CONTROLLER,S - Sale,SFD,$23.69,"-5,000","-$118,450","2,062",-71%,2003-11-26 09:13:28,2003-11-24
700,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,ADI,$48.41,"-18,000","-$871,380","7,478",-71%,2003-11-26 09:12:18,2003-11-24
701,Killian Raymond L Jr,Dir,S - Sale,ITG,$17.34,"-50,000","-$867,000","100,000",-33%,2003-11-26 09:03:27,2003-11-24
702,Lowenstein Gerhard S,Dir,S - Sale+OE,FAB,$25.58,"-20,810","-$532,249","4,090",-84%,2003-11-26 09:01:42,2003-11-24
703,Wu Bruno,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:56:54,2003-11-25
704,Lan Yang,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:55:47,2003-11-25
705,Best Universe Group Ltd,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:53:49,2003-11-25
706,Stone Group Corp,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:52:44,2003-11-25
707,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:51:34,2003-11-25
708,Fastep Ltd,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:50:11,2003-11-25
709,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$35.10,"-300,000","-$10,529,280","6,906,524",-4%,2003-11-26 08:49:00,2003-11-25
710,Lane Davina C,SVP,S - Sale+OE,CVH,$60.00,"-7,500","-$450,000","17,491",-30%,2003-11-26 08:47:29,2003-11-25
711,Ready Matthew,SVP Sales,S - Sale,GNSS,$18.84,"-6,798","-$128,074","1,550",-81%,2003-11-26 08:42:51,2003-11-24
712,Molinelli John J,"EVP, CFO",S - Sale,AME,$47.00,"-10,000","-$469,952","68,369",-13%,2003-11-26 08:42:46,2003-11-25
713,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.88,"+5,000","+$4,400","312,009",+2%,2003-11-26 08:38:54,2003-11-25
714,Waldman David,Dir,S - Sale+OE,GFLS,$16.80,"-3,000","-$50,400","27,040",-10%,2003-11-26 08:29:55,2003-10-09
