,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
547,Hsu Allen,Dir,S - Sale,OPLK,$2.51,"-65,000","-$163,250","3,325,364",-2%,2003-11-12 12:07:12,2003-11-10
548,Blair Bryce,"CEO, Pres",S - Sale,AVB,$46.65,"-11,886","-$554,531","124,702",-9%,2003-11-12 12:07:08,2003-11-10
549,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+6,200","+$11,842","25,799,053",0%,2003-11-12 12:04:45,2003-11-07
550,Pohanka John J,Trustee,S - Sale,CARS,$31.25,"-177,000","-$5,531,250","439,239",-29%,2003-11-12 12:04:38,2003-11-07
551,Wilson Loyal W,Dir,S - Sale,COCO,$62.70,"-6,250","-$391,875","16,250",-28%,2003-11-12 12:04:13,2003-11-10
552,Sanchez Eduardo,"Pres, McDonald's Latin Am and",S - Sale,MCD,$26.17,"-56,503","-$1,478,418","80,486",-41%,2003-11-12 12:02:50,2003-11-10
553,Winzer C Eric,CFO,S - Sale+OE,IVGN,$63.05,"-14,000","-$882,636","2,122",-87%,2003-11-12 12:01:30,2003-11-10
554,Hegi Frederick B Jr,Dir,S - Sale,LSS,$13.72,"-11,500","-$157,832","2,865",-80%,2003-11-12 12:00:46,2003-11-10
555,Niess Jon O,"VP, North America Sales",S - Sale,VIGN,$2.54,"-150,000","-$381,405",0,-100%,2003-11-12 12:00:17,2003-11-10
556,Brownley John F,"SVP, TREASURER",S - Sale,WEN,$38.88,-296,"-$11,508","10,200",-3%,2003-11-12 12:00:03,2003-11-11
557,Boger Joshua S,"COB, CEO",S - Sale,VRTX,$8.19,"-20,000","-$163,800","1,078,342",-2%,2003-11-12 11:59:33,2003-11-11
558,Gabelli Asset Management Inc Et Al,10%,S - Sale,TNB,$19.28,-400,"-$7,712","16,000",-2%,2003-11-12 11:59:21,2003-11-11
559,Kellogg W K Foundation Trust,10%,S - Sale,K,$35.02,"-46,100","-$1,614,500","124,568,840",0%,2003-11-12 11:59:15,2003-11-11
560,Sullivan Walter F,"VP, Customer Ops",S - Sale,VSEA,$50.16,"-9,333","-$468,168",0,-100%,2003-11-12 11:59:13,2003-11-10
561,Grimes Kirk D,Group Exec,S - Sale,FLR,$37.15,"-2,376","-$88,279","44,569",-5%,2003-11-12 11:58:02,2003-11-10
562,Smith Theodore J,Dir,S - Sale+OE,FILE,$27.04,"-10,000","-$270,449","10,000",-50%,2003-11-12 11:57:10,2003-11-07
563,Carano Bandel L,"Dir, 10%",S - Sale,WFII,$14.87,-147,"-$2,186","2,815,202",0%,2003-11-12 11:56:32,2003-11-10
564,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale,MCD,$26.20,"-39,600","-$1,037,520","54,130",-42%,2003-11-12 11:56:26,2003-11-10
565,Scherdel Robert,Dir,S - Sale,SMTB,$42.25,"-1,000","-$42,250","34,788",-3%,2003-11-12 11:55:10,2003-11-11
566,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$35.75,"-12,916","-$461,747",0,-100%,2003-11-12 11:55:09,2003-11-07
567,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$40.78,+90,"+$3,671","34,874",0%,2003-11-12 11:55:07,2003-10-15
568,Jelenic Robert M,"COB, Pres, CEO",S - Sale+OE,JRC,$20.08,"-17,067","-$342,640","410,552",-4%,2003-11-12 11:54:34,2003-11-07
569,Krevet Guy,"VP, Operations",S - Sale,SMDI,$4.56,"-5,000","-$22,800",0,-100%,2003-11-12 11:52:50,2003-11-11
570,Wish Barry N,Dir,S - Sale,OCN,$5.42,"-2,000","-$10,835","8,305,121",0%,2003-11-12 11:51:03,2003-11-10
571,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$10.70,"-15,000","-$160,574","19,700",-43%,2003-11-12 11:49:49,2003-11-10
572,Engles Gregg L,COB and,S - Sale,DF,$31.02,"-455,000","-$14,116,304","1,416,128",-24%,2003-11-12 11:48:45,2003-11-07
573,Gabelli Asset Management Inc Et Al,10%,S - Sale,TNB,$18.97,"-1,600","-$30,349","16,400",-9%,2003-11-12 11:48:44,2003-11-10
574,Nicholas Henry Thompson III,10%,S - Sale,BRCM,$36.18,"-56,972","-$2,061,454",107,-100%,2003-11-12 11:48:21,2003-11-07
575,Oakley Millard V,Dir,S - Sale,TNM,$16.81,"-70,000","-$1,176,800","921,434",-7%,2003-11-12 11:47:57,2003-11-10
576,Sanchez Fernando V,CFO,S - Sale+OE,ARTC,$21.59,-350,"-$7,557","36,326",-1%,2003-11-12 11:47:11,2003-11-11
577,McClellan S Griffin III,Dir,S - Sale,SIGI,$31.47,"-6,000","-$188,828","22,976",-21%,2003-11-12 11:44:23,2003-11-10
578,Herder C Edward,Dir,S - Sale,SIGI,$31.70,"-3,000","-$95,103","80,686",-4%,2003-11-12 11:43:51,2003-11-10
579,Moberly Thomas R,CEO,S - Sale,GKSR,$36.00,"-19,742","-$710,712","74,387",-21%,2003-11-12 11:43:12,2003-11-07
580,Snyder Burton H,"SVP, GC, Sec",S - Sale+OE,HSY,$77.15,"-5,000","-$385,750","1,096",-82%,2003-11-12 11:42:51,2003-11-11
581,Pruitt Michael,"Pres, CEO",P - Purchase,RCG,$2.19,"+4,800","+$10,512","1,300,999",0%,2003-11-12 11:41:52,2003-10-24
582,Pacek James L,"VP, Pres, Arthroscopy",S - Sale+OE,ARTC,$22.50,"-8,081","-$181,823","1,545",-84%,2003-11-12 11:41:42,2003-11-10
583,Samueli Henry,"COB, CTO, 10%",S - Sale,BRCM,$36.12,"-150,000","-$5,417,940",4,-100%,2003-11-12 11:41:23,2003-11-07
584,Smyth Russell P,"Pres, McDonald's Europe",S - Sale,MCD,$26.08,"-14,850","-$387,288","47,866",-24%,2003-11-12 11:40:03,2003-11-11
585,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.47,-250,-$868,"409,073",0%,2003-11-12 11:39:34,2003-11-11
586,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$116.25,+82,"+$9,533","3,065,505",0%,2003-11-12 11:39:28,2003-11-10
587,Dull David A,"VP, G.C., Secretary",S - Sale,BRCM,$36.26,"-10,000","-$362,591","40,210",-20%,2003-11-12 11:38:37,2003-11-07
588,Slavin Christian B A,EVP,S - Sale,SRZ,$34.66,"-117,500","-$4,071,998","43,238",-73%,2003-11-12 11:38:34,2003-11-07
589,Kiely Patrick,Vice-Pres-Worldwide Sales,P - Purchase,EGLS,$3.93,"+5,000","+$19,655","5,000",New,2003-11-12 11:38:32,2003-11-11
590,Hershberg David E,Dir,S - Sale,PRTL,$11.01,"-20,000","-$220,134","15,715",-56%,2003-11-12 11:38:19,2003-11-10
591,Ortenzio Rocco A,"Exec COB, 10%",S - Sale,SEM,$33.91,"-4,300","-$145,819","2,401,529",0%,2003-11-12 11:38:06,2003-11-04
592,Hulse Larry E,CFO,S - Sale,SRZ,$35.00,"-22,500","-$787,500","23,570",-49%,2003-11-12 11:38:01,2003-11-07
593,Science Applications International Corp,10%,S - Sale,INTZ,$1.02,"-48,300","-$49,208","2,775,676",-2%,2003-11-12 11:37:48,2003-11-10
594,Story Ronnie J,Dir,S - Sale,DEAR,$20.10,-115,"-$2,312","93,460",0%,2003-11-12 11:34:12,2003-11-11
595,Whelton Robert,EVP of Operations,S - Sale,MCRL,$16.46,"-49,000","-$806,520","1,522",-97%,2003-11-12 11:33:49,2003-10-31
596,Ortenzio Rocco A,"Exec COB, 10%",S - Sale,SEM,$33.81,"-115,600","-$3,908,761","2,351,918",-5%,2003-11-12 11:30:25,2003-11-04
597,AG Atwater,Dir,S - Sale,ACV,$63.16,"-3,746","-$236,591","10,504",-26%,2003-11-12 11:25:34,2003-11-07
598,Evins Dan W,CBRL Group COB,S - Sale+OE,CBRL,$40.35,"-10,000","-$403,500","100,000",-9%,2003-11-12 11:24:54,2003-11-07
599,Tomasso Tiffany L,EVP,S - Sale,SRZ,$35.00,"-15,000","-$525,000","43,421",-26%,2003-11-12 11:23:14,2003-11-07
600,Derkacht Gregory D,"Dir, CEO, Pres",S - Sale+OE,TSAI,$19.57,"-25,000","-$489,369",0,-100%,2003-11-12 11:21:51,2003-11-10
601,Adams Carl G,"SVP, Chief Accounting Officer",S - Sale,SRZ,$35.00,"-2,500","-$87,500","12,584",-17%,2003-11-12 11:20:23,2003-11-07
602,Kozma Andrea,Secretary,S - Sale,CETV,$15.04,"-52,666","-$792,091",0,-100%,2003-11-12 11:19:55,2003-11-10
603,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$16.99,"-12,500","-$212,373","22,443,310",0%,2003-11-12 11:19:15,2003-11-10
604,Mann David W,"Pres, 10%",P - Purchase,FFC,$20.49,"+12,810","+$262,469","102,898",+14%,2003-11-12 11:18:29,2003-11-07
605,Downing Mark,VP Marketing Divsion,S - Sale,MCRL,$18.11,"-10,000","-$181,100","5,198",-66%,2003-11-12 11:17:39,2003-11-07
606,Planellas Javier Rubio,Dir,S - Sale,DTPI,$8.58,"-49,400","-$423,817","1,842,196",-3%,2003-11-12 11:17:03,2003-11-04
607,Turner Joseph W,"Pres, CEO",P - Purchase,GSBC,$40.78,+72,"+$2,936","41,274",0%,2003-11-12 11:15:36,2003-10-15
608,Pearce Randy L,CFO,S - Sale,RGS,$38.74,"-61,917","-$2,398,665","9,040",-87%,2003-11-12 11:14:00,2003-11-07
609,Larkin C Raymond Jr,Dir,S - Sale,DVA,$38.64,"-50,000","-$1,932,120","2,273",-96%,2003-11-12 11:13:13,2003-11-07
610,Tabakin Scott M,former Chief Financial Officer,S - Sale+OE,AGP,$42.00,"-6,725","-$282,450","2,350",-74%,2003-11-12 11:13:07,2003-11-07
611,Cressey Bryan C,Dir,S - Sale+OE,SEM,$33.08,"-224,200","-$7,416,962","507,474",-31%,2003-11-12 11:12:59,2003-11-10
612,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$27.52,"-60,000","-$1,651,326","12,406,320",0%,2003-11-12 11:12:42,2003-11-11
613,Cressey Bryan C,Dir,S - Sale+OE,SEM,$33.13,"-264,400","-$8,758,409","509,694",-34%,2003-11-12 11:12:40,2003-11-07
614,Steen Donald E,Dir,S - Sale,HORC,$22.00,"-2,600","-$57,200","7,500",-26%,2003-11-12 11:09:18,2003-11-10
615,Doluca Tunc,VP,S - Sale+OE,MXIM,$51.00,"-30,000","-$1,530,057","594,488",-5%,2003-11-12 11:08:04,2003-11-11
616,Colton Grant A Jr,Dir,P - Purchase,NSDB,$25.40,+375,"+$9,525","2,274",+20%,2003-11-12 11:06:31,2003-11-11
617,Almerfors Arne,EVP,S - Sale+OE,FLIR,$31.51,"-22,000","-$693,271","27,054",-45%,2003-11-12 11:03:45,2003-11-10
618,Rusinak Ronald P,"VP GC, Secretary",P - Purchase,CWN,$12.13,+4,+$47,"3,655",0%,2003-11-12 11:03:43,2003-11-05
619,Killian Raymond L Jr,Dir,S - Sale,ITG,$18.46,"-50,000","-$923,000","584,350",-8%,2003-11-12 11:03:25,2003-11-10
620,Fuller Craig L,Dir,S - Sale,CARS,$30.95,"-25,000","-$773,812","7,911",-76%,2003-11-12 11:03:23,2003-11-10
621,Dicerchio Richard D,Senior EVP,S - Sale,COST,$34.50,"-20,000","-$690,000","110,785",-15%,2003-11-12 11:02:30,2003-11-11
622,Desmond Hellmann Susan D,"EVP, CHIEF MEDICAL OFCR",S - Sale+OE,DNA,$85.00,"-75,000","-$6,375,222","1,880",-98%,2003-11-12 10:59:54,2003-11-07
623,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.32,"-20,000","-$146,482","2,304,659",-1%,2003-11-12 10:58:21,2003-11-10
624,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.28,"-2,000","-$6,562",0,-100%,2003-11-12 10:57:58,2003-11-10
625,Depodesta John,EVP,S - Sale,PRTL,$11.30,"-200,000","-$2,260,000","81,496",-71%,2003-11-12 10:53:09,2003-11-07
626,Selleck Daniel,VP of Marketing,S - Sale+OE,POWI,$36.10,"-4,400","-$158,840","13,974",-24%,2003-11-12 10:52:24,2003-11-11
627,Rothenberg Robert,COO,P - Purchase,TARR,$16.09,"+2,000","+$32,175","14,265",+16%,2003-11-12 10:52:13,2003-11-10
628,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$37.11,"-1,000","-$37,109","232,752",0%,2003-11-12 10:52:13,2003-11-10
629,Harte Houston H,"Dir, 10%",S - Sale,HHS,$20.90,"-100,000","-$2,090,023","12,146,650",-1%,2003-11-12 10:51:11,2003-11-07
630,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$16.40,"-19,000","-$311,634","15,000",-56%,2003-11-12 10:49:27,2003-11-07
631,Franklin Larry,COB,S - Sale,HHS,$20.82,"-30,000","-$624,611","3,238,769",-1%,2003-11-12 10:48:14,2003-11-07
632,Dolanski Anthony P,CFO,P - Purchase,ICGE,$0.42,"+50,000","+$20,795","50,000",New,2003-11-12 10:47:29,2003-11-11
633,Hertel Geoffrey M,"Pres, CEO",S - Sale,TTI,$23.96,"-60,000","-$1,437,658","142,104",-30%,2003-11-12 10:46:50,2003-11-10
634,Nelley John W Jr,"Managing Dir., Nashville Oper.",S - Sale,DRE,$30.31,"-55,200","-$1,672,980","145,032",-28%,2003-11-12 10:44:19,2003-11-10
635,Fratoni S Sam,"VP, CIO",S - Sale,IDXX,$47.78,-200,"-$9,556","5,260",-4%,2003-11-12 10:44:00,2003-11-10
636,McCoy William O,Dir,P - Purchase,DRE,$30.32,"+7,975","+$241,788","31,293",+34%,2003-11-12 10:43:30,2003-11-10
637,Continental Retirement Plan Trust,10%,S - Sale,XJT,$16.71,"-50,000","-$835,600","5,525,000",-1%,2003-11-12 10:42:49,2003-11-10
638,Cavalier Thomas J,Dir,S - Sale,UCFC,$11.12,"-2,075","-$23,064","45,700",-4%,2003-11-12 10:42:21,2003-11-10
639,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.18,"-5,950","-$155,779","1,905,644",0%,2003-11-12 10:40:32,2003-11-10
640,Strausberg Marc,"COB, CIO, 10%",S - Sale,EDGR,$1.96,"-3,300","-$6,481","2,468,740",0%,2003-11-12 10:39:54,2003-11-11
641,Baxter Frank E,Dir,S - Sale,ITG,$20.00,"-5,000","-$100,000","746,151",-1%,2003-11-12 10:38:38,2003-11-07
642,Craig Steven J,Senior Vice-Pres,S - Sale,REM,$17.84,"-10,000","-$178,432","33,742",-23%,2003-11-12 10:38:35,2003-11-07
643,Oliver Richard W,Dir,S - Sale+OE,AINN,$6.10,"-9,000","-$54,900","2,000",-82%,2003-11-12 10:35:41,2003-11-11
644,Escalante Michael J,"EVP, Portfolio Mgt, Cap Trans",S - Sale,TRZ,$13.50,"-25,303","-$341,626","30,524",-45%,2003-11-12 10:34:48,2003-11-10
645,Devine Michael P,"Pres, COO",S - Sale,DCOM,$29.62,"-20,000","-$592,420","433,539",-4%,2003-11-12 10:32:37,2003-11-07
646,Strausberg Marc,"COB, CIO, 10%",S - Sale,EDGR,$1.95,"-7,900","-$15,416","2,472,040",0%,2003-11-12 10:32:13,2003-11-10
647,Hendrix I Edgar,Dir,S - Sale+OE,MTRX,$29.78,"-5,000","-$148,880",0,-100%,2003-11-12 10:27:28,2003-11-07
648,Ralston Bobby D,EVP Equipment and Properties,S - Sale,JBHT,$27.11,"-16,000","-$433,680","52,354",-23%,2003-11-12 10:25:31,2003-11-07
649,Cappy Joseph E,Dir,S - Sale+OE,DTG,$26.43,"-30,400","-$803,485","163,073",-16%,2003-11-12 10:25:16,2003-11-07
650,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale,JBHT,$27.05,"-1,000","-$27,050","25,180",-4%,2003-11-12 10:23:04,2003-11-10
651,Melcher Raymond H Jr,COB,P - Purchase,FLPB,$23.75,+150,"+$3,563","36,317",0%,2003-11-12 10:22:04,2003-11-12
652,Marlo Dennis S,Chief Credit Risk Management O,S - Sale+OE,SOV,$23.40,"-50,000","-$1,170,000","529,116",-9%,2003-11-12 10:20:25,2003-11-07
653,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.18,"-2,000","-$20,360",0,-100%,2003-11-12 10:20:04,2003-11-11
654,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.98,"-2,178","-$30,459","4,846,148",0%,2003-11-12 10:19:27,2003-11-10
655,Arkwright Richard,Dir,P - Purchase,ALFC,$19.09,"+1,000","+$19,090","58,464",+2%,2003-11-12 10:18:49,2003-11-10
656,Kunin Myron D,COB,S - Sale,RGS,$38.93,"-5,000","-$194,626","1,468,439",0%,2003-11-12 10:18:13,2003-11-04
657,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.74,"-2,000","-$21,480",0,-100%,2003-11-12 10:17:10,2003-11-10
658,Remick John D,Dir,S - Sale,FAST,$46.05,"-6,500","-$299,297","1,874,446",0%,2003-11-12 10:16:46,2003-11-10
659,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.72,"-2,000","-$21,440",0,-100%,2003-11-12 10:14:43,2003-11-07
660,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$14.25,"-12,000","-$171,000","9,961",-55%,2003-11-12 10:13:47,2003-09-29
661,Schwarz Robert B,VP,S - Sale,BDK,$46.57,"-1,375","-$64,032","10,139",-12%,2003-11-12 10:12:53,2003-11-10
662,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.67,"-2,000","-$21,340",0,-100%,2003-11-12 10:12:35,2003-11-06
663,Remick John D,Dir,S - Sale,FAST,$46.16,"-43,500","-$2,008,039","1,880,946",-2%,2003-11-12 10:12:30,2003-11-10
664,Saxe Robert L,COB,P - Purchase,REFR,$9.48,+200,"+$1,896","335,157",0%,2003-11-12 10:12:23,2003-11-12
665,Gilfillan William M,EVP CFO,P - Purchase,ALFC,$18.99,+400,"+$7,596","6,508",+7%,2003-11-12 10:12:12,2003-11-10
666,Oringer Howard,Dir,S - Sale+OE,VRLK,$6.92,"-50,000","-$345,860","50,000",-50%,2003-11-12 10:12:10,2003-11-07
667,Almgren Ray,VP,S - Sale,NATI,$45.08,-89,"-$4,012","21,498",0%,2003-11-12 10:11:38,2003-11-10
668,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$8.95,"-50,000","-$447,500","1,713,450",-3%,2003-11-12 10:10:08,2003-11-05
669,Lidow Alexander,CEO,S - Sale,IRF,$48.98,"-2,000","-$97,960","1,188,380",0%,2003-11-12 10:08:10,2003-11-11
670,Coburn Gordon,"SVP, CFO",S - Sale,CTSH,$46.94,"-3,501","-$164,321","2,322",-60%,2003-11-12 10:06:31,2003-11-07
671,Baedeker Frederick M Jr,"Pres, Churchill Downs Calif Co",S - Sale+OE,CHDN,$37.28,"-2,200","-$82,011",0,-100%,2003-11-12 10:06:14,2003-11-10
672,Mazour Michael E,EVP - Direct Teleservices,S - Sale,WSTC,$23.78,"-18,240","-$433,746",170,-99%,2003-11-12 10:04:36,2003-11-07
673,Stephens Pete,Dir,P - Purchase,ETC,$8.00,+100,+$800,"693,200",0%,2003-11-12 10:04:04,2003-11-07
674,Mimran David,Dir,S - Sale,ADM,$14.20,"-448,400","-$6,366,865","1,000,000",-31%,2003-11-12 10:03:43,2003-11-10
675,Mahadeva Wijeyaraj,"COB, CEO",S - Sale,CTSH,$47.01,"-25,000","-$1,175,250","98,160",-20%,2003-11-12 10:03:01,2003-11-07
676,Rudko Robert I,Chief Scientific Officer,S - Sale,PLC,$1.45,"-5,000","-$7,250","1,106,862",0%,2003-11-12 10:01:01,2003-11-11
677,Random House Inc,Former 10% Owner,S - Sale,REVU,$6.85,"-20,000","-$136,900","1,930,131",-1%,2003-11-12 09:59:19,2003-08-28
678,Farber Jack,"COB, 10%",S - Sale,CSS,$28.77,"-6,000","-$172,608","2,043,481",0%,2003-11-12 09:59:15,2003-11-10
679,Ta Associates Aap III Partners,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-277,215","-$1,663,290","887,832",-24%,2003-11-12 09:56:11,2003-11-10
680,Ta Associates VIII LLC,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-548,444","-$3,290,664","5,876,178",-9%,2003-11-12 09:55:58,2003-11-10
681,Ta Associates Inc,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-2,332,415","-$13,994,490","16,230,064",-13%,2003-11-12 09:55:40,2003-11-10
682,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-787,281","-$4,723,686","2,521,417",-24%,2003-11-12 09:55:19,2003-11-10
683,Ta Associates IX LLC,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-617,763","-$3,706,578","6,618,884",-9%,2003-11-12 09:54:52,2003-11-10
684,Ta Associates Ap IV LP,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-787,281","-$4,723,686","2,521,417",-24%,2003-11-12 09:54:30,2003-11-10
685,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.60,"-2,000","-$21,200",0,-100%,2003-11-12 09:54:00,2003-11-05
686,Ta Investors LLC,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-65,012","-$390,072","208,215",-24%,2003-11-12 09:53:57,2003-11-10
687,Beck Victoria W,"EVP, Finance, CAO",S - Sale,HTRN,$7.02,"-1,000","-$7,020","19,416",-5%,2003-11-12 09:53:53,2003-11-10
688,Ta Executives Fund LLC,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-36,700","-$220,200","117,538",-24%,2003-11-12 09:53:32,2003-11-10
689,Landry C Kevin,Dir,S - Sale,INGP,$6.00,"-65,012","-$390,072","208,215",-24%,2003-11-12 09:53:10,2003-11-10
690,Prillaman Albert L,COB,S - Sale,STLY,$30.83,"-16,900","-$521,004","323,200",-5%,2003-11-12 09:53:09,2003-11-10
691,Feldman Moses,Dir,S - Sale,CMC,$25.32,"-44,300","-$1,121,553","1,504,982",-3%,2003-11-12 09:53:01,2003-11-10
692,Advent Atlantic & Pacific III LP,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-277,215","-$1,663,290","887,832",-24%,2003-11-12 09:52:42,2003-11-10
693,Keen Victor F,Dir,P - Purchase,REFR,$9.36,"+5,000","+$46,800","104,000",+5%,2003-11-12 09:52:42,2003-11-11
694,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$43.32,"-8,500","-$368,194","376,238",-2%,2003-11-12 09:52:39,2003-11-10
695,Greene Shannon L,CFO,P - Purchase,TLF,$4.05,+123,+$500,"24,050",+1%,2003-11-12 09:52:07,2003-11-10
696,Ta IX LP,Affiliated w/ a Director.,S - Sale,INGP,$6.00,"-617,763","-$3,706,578","6,618,884",-9%,2003-11-12 09:52:05,2003-11-10
697,Shellabarger Tracy L,"VP, CFO",S - Sale,STLD,$18.81,"-4,445","-$83,610","250,996",-2%,2003-11-12 09:52:02,2003-11-10
698,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.65,"-2,000","-$21,300",0,-100%,2003-11-12 09:51:27,2003-11-04
699,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.98,"-2,178","-$30,459","2,817,253",0%,2003-11-12 09:50:52,2003-11-10
700,Carnesale Albert,Dir,S - Sale,TER,$24.02,"-15,000","-$360,238",800,-95%,2003-11-12 09:50:01,2003-11-10
701,Aab Richard T,Dir,S - Sale,CLEC,$5.00,"-300,000","-$1,500,000","9,739,500",-3%,2003-11-12 09:48:57,2003-11-07
702,Ganatra Tansukh V,"Dir, 10%",S - Sale,CLEC,$5.00,"-200,000","-$1,000,000","3,072,500",-6%,2003-11-12 09:48:29,2003-11-07
703,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.70,"-3,000","-$29,097","8,618,094",0%,2003-11-12 09:48:08,2003-11-11
704,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.34,"-2,000","-$20,680",0,-100%,2003-11-12 09:48:06,2003-11-03
705,Fitzpatrick David J,"EVP, CFO",P - Purchase,TYC,$21.71,"+2,500","+$54,285","17,500",+17%,2003-11-12 09:47:39,2003-11-11
706,Herron Michael Bruce,VP,P - Purchase,CAS,$4.89,"+10,225","+$50,000","26,628",+62%,2003-11-12 09:47:37,2003-11-10
707,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.51,"-2,000","-$21,020",0,-100%,2003-11-12 09:45:28,2003-10-31
708,Combined Insurance Co of America,10%,S - Sale,ACM,$8.59,"-1,900","-$16,322","4,111,936",0%,2003-11-12 09:44:00,2003-11-11
709,Collomb Bertrand P,COB,S - Sale+OE,LAF,$37.42,"-15,000","-$561,300","5,408",-74%,2003-11-12 09:43:40,2003-11-05
710,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.41,"-2,000","-$20,820",0,-100%,2003-11-12 09:43:33,2003-10-30
711,Cook Jeffrey T,Dir,S - Sale,PENX,$14.00,"-30,000","-$420,003","165,971",-15%,2003-11-12 09:42:58,2003-11-07
712,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$15.40,"-1,100","-$16,940","35,550",-3%,2003-11-12 09:42:44,2003-11-07
713,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$10.06,"-2,000","-$20,120",0,-100%,2003-11-12 09:41:00,2003-10-29
714,Newcomb Joseph A,"SVP, GC",S - Sale+OE,IMDC,$77.85,"-5,000","-$389,255",0,-100%,2003-11-12 09:40:29,2003-11-11
715,Duffy Joseph J,Dir,S - Sale,TVIN,$1.90,"-33,450","-$63,555","504,350",-6%,2003-11-12 09:39:06,2003-11-10
716,Gibson William M,10%,S - Sale,MANU,$7.93,"-100,000","-$792,680","8,219,900",-1%,2003-11-12 09:39:02,2003-11-07
717,Duffy Joseph J,Dir,S - Sale,TVIN,$1.90,"-62,200","-$118,180","537,800",-10%,2003-11-12 09:38:34,2003-11-07
718,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.75,"-2,000","-$19,500",0,-100%,2003-11-12 09:38:24,2003-10-28
719,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.93,"+3,000","+$56,790","1,236,800",0%,2003-11-12 09:37:40,2003-11-10
720,Saxe Robert L,COB,P - Purchase,REFR,$9.31,+200,"+$1,862","334,957",0%,2003-11-12 09:37:39,2003-11-11
721,Queener Hugh M,CAO,P - Purchase,PNFP,$23.50,"+1,323","+$31,091","53,823",+3%,2003-11-12 09:37:30,2003-11-11
722,Conwill George S,Controller,S - Sale+OE,AMPH,$7.73,"-6,000","-$46,400","10,360",-37%,2003-11-12 09:36:58,2003-11-10
723,Musick Ronald E,EVP,S - Sale,WEN,$39.46,"-68,992","-$2,722,569","121,773",-36%,2003-11-12 09:36:38,2003-11-07
724,Lifehez Aaron S Md,Dir,S - Sale,INMD,$6.60,-800,"-$5,280","70,141",-1%,2003-11-12 09:35:24,2003-11-10
725,Calabrese Dominique,EVP,S - Sale+OE,LAF,$37.36,"-3,250","-$121,420",0,-100%,2003-11-12 09:34:56,2003-11-04
726,Bless Michael A,"Sr. V. Pres, CFO",S - Sale,ROK,$31.90,"-87,700","-$2,797,586","18,016",-83%,2003-11-12 09:33:58,2003-11-10
727,Liberty Partners L P,"Dir, 10%",S - Sale,RTEC,$27.12,"-111,900","-$3,034,493","3,090,540",-3%,2003-11-12 09:33:50,2003-11-07
728,McCann James F,"COB, CEO, 10%",S - Sale,FLWS,$9.56,"-2,000","-$19,120",0,-100%,2003-11-12 09:33:49,2003-10-27
