,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
560,Dakey Alan W,"Pres, CEO",P - Purchase,MPB,$1.00,"+2,500","+$2,500",0,-100%,2003-08-21 09:28:30,2003-08-25
561,Winquist Donna F,"VP, GC",S - Sale,AME,$42.21,"-2,500","-$105,521","8,926",-22%,2003-08-21 09:24:41,2003-08-20
562,Kalishman Thomas N,Dir,S - Sale,INSU,$18.06,"-2,789","-$50,369","3,000",-48%,2003-08-21 09:21:36,2003-08-20
563,Villa Gianpiero,Corporation Officer,S - Sale,ANDW,$12.00,"-26,625","-$319,434",0,-100%,2003-08-21 09:19:46,2003-08-20
564,Scott Richard W,Dir,S - Sale,SBB,$13.50,-100,"-$1,350","41,942",0%,2003-08-21 09:15:27,2003-08-20
565,Frantz Robert B Jr,EVP,P - Purchase,FCBN,$419.00,+10,"+$4,190",15,+200%,2003-08-21 09:04:05,2003-08-19
566,Chadwick Donald R,Dir,S - Sale,ISEC,$3.01,-150,-$452,"99,153",0%,2003-08-21 08:56:31,2003-08-20
567,Gadomski Robert E,"Exec. VP Gases, Equip.",S - Sale+OE,APD,$46.92,"-15,000","-$703,800","41,139",-27%,2003-08-21 08:55:52,2003-08-20
568,Chadwick Donald R,Dir,S - Sale,ISEC,$3.00,"-1,400","-$4,200","99,303",-1%,2003-08-21 08:50:48,2003-08-20
569,Bell F Folsom,EVP Business Dev,P - Purchase,PRGO,$14.00,"+14,000","+$196,000","21,071",+198%,2003-08-21 08:38:20,2003-08-19
570,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$13.00,"-10,100","-$131,300","766,245",-1%,2003-08-21 08:37:51,2003-08-19
571,Tsai Gerald Van,5% owner,S - Sale,HGGR,$14.26,"-1,240","-$17,682","358,696",0%,2003-08-21 08:29:16,2003-08-20
572,Boxer Daniel E,Senior EVP,S - Sale,FCS,$15.00,"-20,000","-$300,000","277,055",-7%,2003-08-21 08:27:09,2003-08-20
573,Jones Graham O,Dir,S - Sale,VLY,$27.90,"-15,000","-$418,500","833,014",-2%,2003-08-21 08:26:04,2003-08-20
574,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$80.46,"-27,500","-$2,212,625","1,637,643",-2%,2003-08-21 08:23:40,2003-08-19
575,Zhao Michael,SVP,S - Sale,ASIA,$7.11,"-75,000","-$533,250","106,923",-41%,2003-08-21 08:08:07,2003-08-19
576,Gall Stanley A,Dir,P - Purchase,SYI,$36.40,+100,"+$3,640","2,142",+5%,2003-08-21 07:56:07,2003-08-19
577,Eginton William D,VP - CORPORATE DEVELOPMENT,S - Sale,AME,$42.25,"-3,600","-$152,100","7,752",-32%,2003-08-21 07:46:02,2003-08-20
578,Hagelstein David A,Dir,S - Sale,CARA,$11.00,"-26,800","-$294,800","14,599,849",0%,2003-08-21 07:43:40,2003-08-19
579,Von Krannichfeldt Thomas W,VP,S - Sale,PX,$64.50,"-10,000","-$645,000","6,007",-62%,2003-08-21 07:15:24,2003-08-20
