,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
534,Wong Alex,VP of Business Development,S - Sale,PLXT,$8.10,"-40,000","-$323,864","242,168",-14%,2003-10-30 12:25:53,2003-10-28
535,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$57.03,"-42,500","-$2,423,925","2,230,963",-2%,2003-10-30 12:24:56,2003-10-29
536,Whitchurch Charles R,"CFO, Treasurer",S - Sale,ZBRA,$57.11,"-1,400","-$79,948","10,509",-12%,2003-10-30 12:23:34,2003-10-29
537,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$56.78,"-70,000","-$3,974,750","2,273,463",-3%,2003-10-30 12:22:51,2003-10-28
538,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$29.10,"-10,000","-$291,000","3,589,000",0%,2003-10-30 12:22:41,2003-10-28
539,Wiseman Eric C,VP,S - Sale+OE,VFC,$43.31,"-14,427","-$624,768","4,587",-76%,2003-10-30 12:21:08,2003-10-29
540,Vaskevitch David,SVP,S - Sale,MSFT,$26.90,"-75,000","-$2,017,699","60,005",-56%,2003-10-30 12:16:17,2003-10-29
541,Sight Thomas K,Dir,S - Sale,CCDC,$27.15,"-10,615","-$288,179",0,-100%,2003-10-30 12:15:19,2003-10-30
542,Parnes Andrew H,"Sr.V P Finance, CFO",S - Sale+OE,SPF,$47.60,"-15,000","-$713,966","17,260",-46%,2003-10-30 12:13:05,2003-10-29
543,Kartozian Jari L,VP,S - Sale+OE,SPF,$47.94,"-7,500","-$359,524","3,465",-68%,2003-10-30 12:09:23,2003-10-29
544,Feinberg Stephen,10%,S - Sale,KOMG,$16.63,"-287,300","-$4,777,799","7,294,683",-4%,2003-10-30 12:09:22,2003-10-28
545,McLaughlin David J,Dir,S - Sale+OE,SFA,$28.61,"-1,000","-$28,606","94,931",-1%,2003-10-30 12:07:14,2003-10-28
546,Evans Robert S,Dir,S - Sale,CR.NY,$27.52,"-200,000","-$5,503,810","400,310",-33%,2003-10-30 12:03:50,2003-10-28
547,Marxe Austin W & Greenhouse David M,10%,S - Sale,ATTU,$1.40,"-38,100","-$53,165","3,253,550",-1%,2003-10-30 12:03:35,2003-10-28
548,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.04,"-5,000","-$70,220","13,184",-27%,2003-10-30 12:00:24,2003-10-28
549,Stam Cornelius,CFO,P - Purchase,JCMP,$1.40,"+30,000","+$42,000","120,912",+33%,2003-10-30 11:59:40,2003-10-28
550,Smolyansky Ludmila,Dir,S - Sale,LWAY,$15.01,"-2,900","-$43,529","41,200",-7%,2003-10-30 11:59:02,2003-10-28
551,Robbins John M,Dir,S - Sale,LEND,$28.11,"-40,000","-$1,124,203","16,667",-71%,2003-10-30 11:57:47,2003-10-28
552,Roth Michael,10%,S - Sale,CLSTD,$14.04,"-63,950","-$897,569","5,151,016",-1%,2003-10-30 11:56:12,2003-10-28
553,Currie Harriss T,CFO,S - Sale,LMNX,$8.78,"-8,500","-$74,630","6,799",-56%,2003-10-30 11:53:54,2003-10-28
554,Rein Brian S,COO,P - Purchase,JCMP,$1.40,"+30,000","+$42,000","45,726",+191%,2003-10-30 11:53:38,2003-10-28
555,Tokuyama Goro,VP,S - Sale+OE,MOLXM,$31.00,"-7,049","-$218,519","21,787",-24%,2003-10-30 11:47:10,2003-10-27
556,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$26.11,"-60,000","-$1,566,420","12,483,320",0%,2003-10-30 11:45:34,2003-10-28
557,Schwartz Manny,Dir,P - Purchase,SMTB,$39.00,+750,"+$29,250","9,482",+9%,2003-10-30 11:43:50,2003-10-29
558,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.85,"-2,100","-$169,780","298,448",-1%,2003-10-30 11:42:42,2003-10-29
559,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$17.00,"-2,500","-$42,500",0,-100%,2003-10-30 11:42:02,2003-10-30
560,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$17.00,"-2,500","-$42,500",0,-100%,2003-10-30 11:41:07,2003-10-29
561,Saville Paul C,"EVP, CFO",S - Sale,NVR,$495.00,-200,"-$99,000","186,151",0%,2003-10-30 11:39:12,2003-10-28
562,Quinn David W,Dir,S - Sale,CTX,$96.00,"-25,000","-$2,400,000","24,961",-50%,2003-10-30 11:37:07,2003-10-28
563,Harvey Steven L,VP Sales,S - Sale+OE,ADTN,$69.75,"-20,000","-$1,395,000","3,000",-87%,2003-10-30 11:36:43,2003-10-29
564,Foell Ronald R,Dir,S - Sale,SPF,$47.02,"-35,000","-$1,645,592","201,124",-15%,2003-10-30 11:33:17,2003-10-29
565,Brennan Russell J,CFO,S - Sale+OE,SLAB,$53.34,"-54,165","-$2,889,375",0,-100%,2003-10-30 11:31:55,2003-10-28
566,Donovan Timothy R,Dir,S - Sale+OE,JBSS,$30.71,"-11,000","-$337,840","91,464",-11%,2003-10-30 11:29:39,2003-10-28
567,Smith Stephen,"SVP, International Development",S - Sale,JWA,$26.01,"-6,299","-$163,859","43,742",-13%,2003-10-30 11:28:10,2003-10-28
568,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.38,"+6,000","+$2,250","8,627,400",0%,2003-10-30 11:26:47,2003-10-28
569,Sarkisian Nathan,"SVP, CFO",S - Sale+OE,ALTR,$19.99,"-100,000","-$1,999,390","8,530",-92%,2003-10-30 11:22:49,2003-10-29
570,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.00,"-75,000","-$1,425,000","364,486",-17%,2003-10-30 11:22:14,2003-10-28
571,Story Ronnie J,Dir,S - Sale,DEAR,$20.40,-500,"-$10,200","93,575",-1%,2003-10-30 11:20:28,2003-10-28
572,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$44.29,"-18,900","-$837,115","666,712",-3%,2003-10-30 11:18:54,2003-10-28
573,Young Gregor T IV,EVP,S - Sale,STBA,$30.65,"-1,000","-$30,648","9,160",-10%,2003-10-30 11:17:19,2003-10-29
574,Roth Michael,10%,S - Sale,CLSTD,$14.22,"-111,850","-$1,590,744","5,214,866",-2%,2003-10-30 11:17:18,2003-10-27
575,Pico Holdings Inc /new,10%,P - Purchase,MCX,$1.50,"+6,000","+$9,005","1,248,600",0%,2003-10-30 11:15:38,2003-10-29
576,Katzoff Solomon,Dir,P - Purchase,JFBC,$17.90,+20,+$358,"23,088",0%,2003-10-30 11:11:21,2003-10-16
577,Driesse Henry J,SVP,S - Sale,ITT,$66.31,"-24,084","-$1,596,996","5,701",-81%,2003-10-30 11:08:21,2003-10-29
578,Levy Samuel,Dir,S - Sale,STBA,$29.68,"-10,000","-$296,780","136,650",-7%,2003-10-30 11:06:25,2003-10-28
579,Gustafson Michael B,SVP Marketing,S - Sale,MCDT,$11.93,"-2,500","-$29,831","40,625",-6%,2003-10-30 11:06:22,2003-10-28
580,Simpson Lee C,Dir,S - Sale,LPX,$18.00,"-1,000","-$18,000","26,562",-4%,2003-10-30 11:00:05,2003-10-29
581,Lanier J Reese Sr,Dir,S - Sale,OXM,$69.52,"-2,800","-$194,650","341,073",-1%,2003-10-30 10:56:25,2003-10-28
582,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$44.97,"-49,000","-$2,203,491","1,983,681",-2%,2003-10-30 10:56:02,2003-10-28
583,Shi David E,Dir,S - Sale,NCF,$27.85,"-2,000","-$55,700","32,421",-6%,2003-10-30 10:54:07,2003-10-30
584,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale,GCI,$84.66,"-8,400","-$711,170","4,442",-65%,2003-10-30 10:53:48,2003-10-28
585,Delly Gayla J,CFO,S - Sale,BHE,$49.41,"-16,000","-$790,579","3,285",-83%,2003-10-30 10:53:19,2003-10-29
586,Fu Cary T,"Pres, COO",S - Sale,BHE,$49.41,"-50,000","-$2,470,560","195,575",-20%,2003-10-30 10:52:37,2003-10-29
587,Nigbor Donald E,CEO,S - Sale,BHE,$49.41,"-50,000","-$2,470,560","137,632",-27%,2003-10-30 10:52:00,2003-10-29
588,Wish Barry N,Dir,S - Sale,OCN,$4.78,"-1,000","-$4,783","8,314,121",0%,2003-10-30 10:51:29,2003-10-29
589,Lewis Peter B,COB,S - Sale+OE,PGR,$74.16,"-9,700","-$719,375","18,422,013",0%,2003-10-30 10:50:44,2003-10-29
590,Ladehoff Leo W,Dir,S - Sale,AICO,$2.30,"-1,000","-$2,300","124,226",-1%,2003-10-30 10:49:34,2003-10-28
591,Noon Gary W,Pres IMS U.S.,S - Sale,RX,$23.00,"-75,000","-$1,725,000","32,399",-70%,2003-10-30 10:49:20,2003-10-29
592,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.00,"-1,702,148","-$6,809","84,729,504",-2%,2003-10-30 10:41:38,2003-10-22
593,Salamone Denis J,Senior EVP,S - Sale,HCBK,$34.37,"-50,000","-$1,718,500","272,000",-16%,2003-10-30 10:41:31,2003-10-29
594,Mahon Kenneth J,EVP,S - Sale,DCOM,$27.57,"-18,920","-$521,624","232,405",-8%,2003-10-30 10:38:10,2003-10-29
595,Hertzke Bruce D,"Chrmn, CEO, Pres",S - Sale,WGO,$57.10,"-21,684","-$1,238,156","57,370",-27%,2003-10-30 10:29:02,2003-10-28
596,McInerney Thomas E,10%,S - Sale,ADS,$27.00,"-35,000","-$945,000","104,075",-25%,2003-10-30 10:26:09,2003-10-28
597,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$30.00,"-47,264","-$1,417,920","251,407",-16%,2003-10-30 10:22:29,2003-10-28
598,Cohen Alan H,"CEO, 10%",S - Sale,FINL,$30.00,"-44,601","-$1,338,030","150,000",-23%,2003-10-30 10:22:03,2003-10-28
599,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$30.00,"-20,636","-$619,080","50,000",-29%,2003-10-30 10:21:47,2003-10-28
600,Galtney William F Jr,Dir,S - Sale,RE,$84.13,"-10,000","-$841,250","90,000",-10%,2003-10-30 10:21:30,2003-10-29
601,Swartz Sidney W,"Dir, 10%",S - Sale,TBL,$51.48,"-65,002","-$3,346,402","13,181,951",0%,2003-10-30 10:21:13,2003-10-29
602,Powderly Thomas V,Dir,S - Sale,AF,$34.35,"-4,000","-$137,409","62,000",-6%,2003-10-30 10:18:50,2003-10-29
603,Wheelock Argil J,"CEO, 10%",S - Sale,HTRN,$6.40,"-2,000","-$12,800","1,294,364",0%,2003-10-30 10:17:28,2003-10-28
604,Sidney W Swartz 1982 Family Trust & Swartz Judith H/beard Jo,10%,S - Sale,TBL,$51.48,"-65,002","-$3,346,402","6,414,610",-1%,2003-10-30 10:13:02,2003-10-29
605,McMahon Jefferson,Dir,P - Purchase,SYI,$18.92,+108,"+$2,046","3,450",+3%,2003-10-30 10:12:51,2003-10-22
606,Agate Robert,Dir,S - Sale+OE,TBL,$51.61,"-3,079","-$158,894","26,221",-11%,2003-10-30 10:03:13,2003-10-29
607,Vetal Bradley Scott,"Pres, CEO",S - Sale,MTRX,$26.32,"-7,000","-$184,240","19,818",-26%,2003-10-30 10:02:39,2003-10-29
608,Morris William C,"Dir, 10%",S - Sale,CRR,$41.10,"-2,000","-$82,201","2,474,900",0%,2003-10-30 10:02:18,2003-10-29
609,Schmidt Laurenz,EVP,S - Sale,FCS,$20.72,"-5,000","-$103,607","105,827",-5%,2003-10-30 09:57:22,2003-10-28
610,Alias Patrick,EVP,S - Sale+OE,CGNX,$26.95,"-20,000","-$539,000","3,929",-84%,2003-10-30 09:56:34,2003-10-28
611,Peters Lawrence W,Dir,S - Sale+OE,AF,$34.50,"-1,648","-$56,856","2,000",-45%,2003-10-30 09:53:57,2003-10-29
612,Brooks David H,"COB, CEO",P - Purchase,SYI,$18.92,+16,+$307,926,+2%,2003-10-30 09:52:51,2003-10-22
613,Macdonald Michael C,SVP,S - Sale,XRX,$10.59,"-30,000","-$317,700","82,073",-27%,2003-10-30 09:51:01,2003-10-28
614,Schmidt Kevin A,EVP of The Neffs National Bank,P - Purchase,NEFB,$205.00,+562,"+$115,210",837,+204%,2003-10-30 09:49:52,2003-10-30
615,Bullock James W,"Pres, CEO",S - Sale,ECSI,$6.40,"-35,000","-$224,000","95,000",-27%,2003-10-30 09:44:39,2003-10-29
616,Wilson E David,"Pres, Games",S - Sale+OE,HAS,$22.10,"-20,000","-$442,000","33,348",-37%,2003-10-30 09:25:17,2003-10-28
617,Klosk Steven M,EVP,S - Sale,CBM,$22.91,"-10,000","-$229,115","25,103",-28%,2003-10-30 09:23:43,2003-10-29
618,Lucas James A Jr,Dir,P - Purchase,CRFN,$12.43,"+6,000","+$74,580","113,216",+6%,2003-10-30 09:19:53,2003-10-29
619,Lucas Kenneth A,Dir,S - Sale,CRFN,$12.43,"-6,000","-$74,580","78,236",-7%,2003-10-30 09:19:38,2003-10-29
620,Kravitz Paul,"COB, CEO, 10%",P - Purchase,MDGN,$5.30,"+1,000","+$5,300","18,112",+6%,2003-10-30 09:11:52,2003-10-27
621,Petersen Audrey M,10%,S - Sale,JBL,$27.36,"-19,250","-$526,675","22,858,318",0%,2003-10-30 09:05:41,2003-10-28
622,Morean William D,"Dir, 10%",S - Sale,JBL,$27.36,"-38,500","-$1,053,520","29,979,783",0%,2003-10-30 09:05:17,2003-10-28
623,Matthews Blaine E Jr,Dir,S - Sale,ESCA,$27.09,"-5,000","-$135,450","178,329",-3%,2003-10-30 08:54:04,2003-10-29
624,Tokuyama Goro,VP,S - Sale,MOLXM,$30.53,"-21,787","-$665,233",0,-100%,2003-10-30 08:50:54,2003-10-28
625,Haynes Victoria F,Dir,P - Purchase,NUE,$53.91,+100,"+$5,391",867,+13%,2003-10-30 08:37:09,2003-10-29
626,Cardona John A,Dir,P - Purchase,ADZR,$0.06,"+100,000","+$6,000","12,591,849",+1%,2003-10-30 08:15:44,2003-09-22
627,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$25.05,"-37,500","-$939,206","1,313,000",-3%,2003-10-30 07:34:41,2003-10-28
628,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$24.90,"-57,200","-$1,424,325","60,000",-49%,2003-10-30 07:14:13,2003-10-28
