,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
551,Fasci Michael E,"Dir, 10%",S - Sale,PWRC,$0.26,"-55,000","-$14,175","3,534,299",-2%,2003-12-01 10:12:56,2003-08-19
552,Saville Paul C,"EVP, CFO",S - Sale,NVR,$487.50,"-1,000","-$487,500","186,151",-1%,2003-12-01 10:12:44,2003-11-26
553,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$34.51,"-4,000","-$138,042","176,502",-2%,2003-12-01 10:03:40,2003-11-26
554,Hsu Michael,Dir,S - Sale,TTP,$2.72,"-5,000","-$13,600","28,117",-15%,2003-12-01 10:00:11,2003-11-26
555,Kirincic Anthony J,"Pres, Secretary, 10%",P - Purchase,KILN,$12.53,"+1,900","+$23,807","387,923",0%,2003-12-01 09:56:20,2003-11-26
556,Attea Robert J,"COB, CEO",S - Sale+OE,SSS,$34.51,"-4,000","-$138,042","177,570",-2%,2003-12-01 09:51:14,2003-11-26
557,Zambrano Lorenzo H,Dir,P - Purchase,IBM,$89.37,"+4,000","+$357,480","4,000",New,2003-12-01 09:50:05,2003-11-26
558,Deeb Elias G,VP,S - Sale,ALOT,$16.07,"-2,525","-$40,589","18,988",-12%,2003-12-01 09:26:35,2003-11-26
559,Rothblatt Martine A,CEO,S - Sale,UTHR,$19.00,"-5,000","-$95,016","982,373",-1%,2003-12-01 09:24:24,2003-11-28
560,Martini Robert E,Dir,S - Sale,ABC,$63.26,"-75,000","-$4,744,200","1,602,934",-4%,2003-12-01 09:23:05,2003-11-26
561,Bodle Leslie W,VP,S - Sale+OE,FKYS,$36.00,-750,"-$27,000","4,038",-16%,2003-12-01 09:12:13,2003-11-26
562,Wycoff W Kirk,CEO,S - Sale,PFNC,$30.50,"-5,000","-$152,500","374,399",-1%,2003-12-01 09:07:02,2003-11-26
563,Rishi Arjun,Dir,S - Sale,VAST,$4.00,"-1,251","-$5,004","280,857",0%,2003-12-01 08:43:46,2003-11-26
564,Wu Bruno,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:34:35,2003-11-26
565,Lan Yang,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:33:38,2003-11-26
566,Best Universe Group Ltd,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:32:40,2003-11-26
567,Stone Group Corp,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:31:39,2003-11-26
568,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:30:33,2003-11-26
569,Fastep Ltd,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:29:29,2003-11-26
570,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$35.04,"-294,566","-$10,321,216","6,611,958",-4%,2003-12-01 08:28:11,2003-11-26
571,Hanslip Hilary Alan,VP - HR,S - Sale,OTL,$19.41,"-3,840","-$74,546","18,717",-17%,2003-12-01 08:21:41,2003-11-26
572,Molinelli John J,"EVP, CFO",S - Sale,AME,$47.00,"-1,600","-$75,200","68,369",-2%,2003-12-01 08:08:27,2003-11-28
573,Belzberg Samuel,"Dir, 10%",P - Purchase,DIO,$2.00,"+956,500","+$1,913,000","76,657,462",+1%,2003-12-01 07:36:56,2003-01-17
574,Francis Jeffrey L,Dir,S - Sale,FPFC,$18.55,"-2,706","-$50,196","79,422",-3%,2003-12-01 07:18:33,2003-11-28
575,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$1.60,"-585,000","-$936,000","10,356,213",-5%,2003-12-01 06:21:15,2003-11-24
