,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
553,Chait Jon F,"COB, Pres, CEO",P - Purchase,HHGP,$20.93,"+5,000","+$104,630","40,947",+14%,2003-11-05 11:27:21,2003-11-04
554,Rollins Thomas W,Dir,S - Sale,REM,$17.75,-450,"-$7,988","20,133",-2%,2003-11-05 11:27:19,2003-11-03
555,Ulam James M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VRSN,$16.66,"-23,438","-$390,477","10,737",-69%,2003-11-05 11:26:24,2003-11-04
556,Oreilly David E,CEO,S - Sale,ORLY,$43.14,"-135,000","-$5,823,224","1,673,174",-7%,2003-11-05 11:23:33,2003-11-03
557,McCormick Robert A,Chairman,S - Sale,TRST,$13.18,"-65,000","-$856,522","1,516,424",-4%,2003-11-05 11:23:13,2003-11-04
558,Morris Nigel W,Vice COB,S - Sale+OE,COF,$61.57,"-178,000","-$10,960,335","109,370",-62%,2003-11-05 11:22:57,2003-11-03
559,Bodine Chris W,EVP,S - Sale,CVS,$35.39,"-10,232","-$362,158","10,020",-51%,2003-11-05 11:19:49,2003-11-03
560,Lardner Henry P,Dir,S - Sale+OE,ORI,$35.85,"-16,250","-$582,525","135,319",-11%,2003-11-05 11:19:40,2003-11-03
561,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.51,"-1,100","-$26,964","40,891",-3%,2003-11-05 11:18:41,2003-11-03
562,Cody Dolores L,"EVP, Chief Legal Off, Sec.",S - Sale,ARB,$40.00,"-10,837","-$433,480",480,-96%,2003-11-05 11:16:34,2003-11-03
563,Brown Peter S,"SVP, GC",S - Sale,ARW,$22.50,"-1,500","-$33,750","30,600",-5%,2003-11-05 11:15:50,2003-11-04
564,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$29.60,"-2,000","-$59,205",524,-79%,2003-11-05 11:15:23,2003-11-03
565,Clemmons James T,Dir,S - Sale,CFCP,$16.00,"-4,157","-$66,525","282,372",-1%,2003-11-05 11:15:07,2003-11-04
566,Charlebois Owen,Pres US Media Services,S - Sale,ARB,$39.97,"-20,000","-$799,332",0,-100%,2003-11-05 11:12:59,2003-11-03
567,McDonald Mackey J,"COB, Pres, CEO",S - Sale+OE,VFC,$42.50,"-46,000","-$1,955,000","71,102",-39%,2003-11-05 11:11:34,2003-11-03
568,Lemond Alexander,Dir,S - Sale,ECPG,$11.00,"-6,279","-$69,069","141,896",-4%,2003-11-05 11:03:44,2003-10-16
569,Hughes Nathaniel F,Pres,P - Purchase,CSBQ,$21.00,+22,+$462,"20,000",0%,2003-11-05 11:01:28,2003-11-05
570,Hewitt Howard H,Dir,P - Purchase,FFLC,$30.30,+43,"+$1,300","83,037",0%,2003-11-05 11:01:04,2003-11-03
571,Phillips John F,VP,S - Sale,NTST,$12.13,"-16,200","-$196,502","157,601",-9%,2003-11-05 11:00:31,2003-11-03
572,Pellow James P,Dir,P - Purchase,SVVS,$1.19,"+5,000","+$5,948","9,800",+104%,2003-11-05 10:58:41,2003-10-31
573,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$31.07,"-45,000","-$1,398,050","48,129",-48%,2003-11-05 10:58:28,2003-11-03
574,Smith W Norman,"Pres - Astec, Inc.",S - Sale+OE,ASTE,$12.09,"-16,000","-$193,440","225,840",-7%,2003-11-05 10:58:28,2003-11-03
575,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.14,"-10,000","-$141,400","766,710",-1%,2003-11-05 10:52:29,2003-11-03
576,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.80,-200,"-$5,360","63,895",0%,2003-11-05 10:51:12,2003-11-04
577,King Timothy B,SVP,S - Sale,DCOM,$28.45,"-3,500","-$99,575","126,254",-3%,2003-11-05 10:48:14,2003-11-03
578,Hilt Thomas A,"SVP, CAO",S - Sale,CFBX,$27.93,"-7,903","-$220,708","27,268",-22%,2003-11-05 10:45:41,2003-11-03
579,Doherty Patrick,Pres of subsidiary,S - Sale,ATR,$35.69,"-2,000","-$71,380","8,733",-19%,2003-11-05 10:45:41,2003-11-04
580,Bennett Barry,CEO,P - Purchase,AIDO,$280.00,"+280,000","+$78,400,000","481,000",+139%,2003-11-05 10:43:35,2003-09-16
581,Pitsiokos Peter,EVP,S - Sale,GYRO,$22.79,"-1,500","-$34,185","6,100",-20%,2003-11-05 10:40:46,2003-10-31
582,Brown Stephen L /,Dir,S - Sale,AZPN,$8.81,"-18,775","-$165,423",0,-100%,2003-11-05 10:36:21,2003-11-04
583,Zuppe William W,"COO, Pres",S - Sale,STSA,$31.84,"-12,000","-$382,110","46,105",-21%,2003-11-05 10:33:17,2003-11-03
584,Byrne Daniel G,EVP Sterl,S - Sale,STSA,$31.86,"-3,000","-$95,575","36,789",-8%,2003-11-05 10:32:30,2003-11-03
585,Bloom Edward,VP,S - Sale+OE,CW,$74.53,"-3,844","-$286,476","5,172",-43%,2003-11-05 10:29:41,2003-11-04
586,Fanning Matthew A,EVP,S - Sale,SVVS,$1.17,"-49,457","-$57,875","20,000",-71%,2003-11-05 10:29:04,2003-11-04
587,Hayden Robert W,"Dir, 10%",S - Sale,MLAN,$22.76,"-9,500","-$216,210","2,009,649",0%,2003-11-05 10:26:28,2003-11-03
588,Hartl Michael J,"Senior VP, CFO",S - Sale+OE,SBMC,$51.68,"-3,000","-$155,040","10,615",-22%,2003-11-05 10:23:59,2003-11-03
589,Archilla Efrain,Dir,S - Sale,OFG,$25.29,-600,"-$15,175","8,935",-6%,2003-11-05 10:22:53,2003-11-03
590,Kautz James C,Dir,S - Sale,SAM,$17.17,"-10,000","-$171,654","467,531",-2%,2003-11-05 10:14:08,2003-11-04
591,Kaganoff Moshe,EVP of Strategic Planning,S - Sale,IDT.I,$19.17,"-12,000","-$230,029","1,152",-91%,2003-11-05 10:13:26,2003-11-03
592,Stern Brian E,Dir,S - Sale,HNI,$42.47,"-2,531","-$107,499","10,383",-20%,2003-11-05 10:13:08,2003-11-04
593,Micallef Alfred N,Dir,S - Sale,PWN,$20.04,"-2,500","-$50,089","15,000",-14%,2003-11-05 10:09:22,2003-11-03
594,Donohue Michael,"SVP Global Sales, Operation",S - Sale+OE,MUSE,$8.20,"-5,000","-$41,000","11,546",-30%,2003-11-05 10:06:34,2003-11-03
595,Beck Victoria W,"EVP, Finance, CAO",S - Sale,HTRN,$6.79,"-1,000","-$6,790","19,416",-5%,2003-11-05 10:01:57,2003-11-03
596,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale,RSAS,$13.83,"-3,200","-$44,256","1,254",-72%,2003-11-05 09:58:48,2003-11-03
597,Weill Richard L,VP,S - Sale+OE,MBI,$58.80,"-4,800","-$282,240","146,318",-3%,2003-11-05 09:56:06,2003-11-03
598,Gustafson Paul A,EVP,S - Sale,BDK,$47.85,"-10,125","-$484,481","16,574",-38%,2003-11-05 09:54:38,2003-11-04
599,Ireland Les H,VP,S - Sale,BDK,$48.00,"-10,074","-$483,552","2,826",-78%,2003-11-05 09:53:24,2003-11-04
600,Rabe Eugene D,"SVP, Global Sales, Services",S - Sale,ABMD,$8.96,"-2,400","-$21,510",0,-100%,2003-11-05 09:45:21,2003-11-03
601,Kein Donald,Dir,S - Sale,CNBC,$15.10,-735,"-$11,099","120,003",-1%,2003-11-05 09:44:30,2003-06-18
602,Kein Donald,Dir,S - Sale,CNBC,$18.50,-500,"-$9,250","118,000",0%,2003-11-05 09:42:02,2003-10-31
603,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$13.76,"-4,152","-$57,148","4,855,809",0%,2003-11-05 09:31:32,2003-11-04
604,Herschkowitz Samuel /fa/,"Chief Technical Officer, 10%",S - Sale+OE,DCTH,$1.13,-500,-$565,"14,000",-3%,2003-11-05 09:30:59,2003-11-03
605,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$13.76,"-4,152","-$57,148","2,826,914",0%,2003-11-05 09:22:57,2003-11-04
606,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$35.37,"-30,000","-$1,061,180","124,143,449",0%,2003-11-05 09:17:46,2003-11-03
607,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$35.37,"-30,000","-$1,061,180","124,143,449",0%,2003-11-05 09:15:48,2003-11-03
608,Elliott R Keith,Dir,S - Sale,CKP,$19.16,"-20,000","-$383,145",0,-100%,2003-11-05 09:15:16,2003-11-03
609,Sink Jerry L,SVP - Mall Management,P - Purchase,CBL,$53.42,+19,"+$1,000","1,953",+1%,2003-11-05 09:14:58,2003-11-03
610,Lebovitz Michael I,SVP - Mall Projects,P - Purchase,CBL,$53.42,+4,+$200,"73,807",0%,2003-11-05 09:14:52,2003-11-03
611,Morris William C,"Dir, 10%",S - Sale,CRR,$43.49,"-2,000","-$86,970","2,466,900",0%,2003-11-05 09:14:05,2003-11-04
612,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.65,"+10,000","+$206,500","55,800",+22%,2003-11-05 09:10:36,2003-10-31
613,Shuber Anthony P,EVP,S - Sale,EXAS,$10.52,"-50,000","-$526,130","31,000",-62%,2003-11-05 09:09:39,2003-11-03
614,Mauro Diane,10%,P - Purchase,HGRD,$0.38,"+5,000","+$1,900","35,000",+17%,2003-11-05 09:05:09,2003-10-28
615,Boxer Daniel E,Senior EVP,S - Sale,FCS,$23.31,"-10,000","-$233,068","256,623",-4%,2003-11-05 09:00:13,2003-11-04
616,Mauro Diane,10%,P - Purchase,HGRD,$0.38,"+5,000","+$1,900","40,000",+14%,2003-11-05 08:59:20,2003-10-28
617,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.20,"-1,000","-$19,200","32,509",-3%,2003-11-05 08:52:56,2003-11-03
618,Bush Gerald S,SVP,S - Sale+OE,ELMG,$19.34,"-4,800","-$92,832","1,231",-80%,2003-11-05 08:37:34,2003-11-04
619,Hickman Travis G,"VP, GM",S - Sale+OE,ELMG,$19.55,"-6,274","-$122,657","7,316",-46%,2003-11-05 08:37:17,2003-11-04
620,Miller Beth L,Region Pres,S - Sale,CMTY,$37.00,-100,"-$3,700",14,-88%,2003-11-05 08:31:57,2003-11-04
621,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$46.40,"-48,039","-$2,229,019","44,500",-52%,2003-11-05 08:16:08,2003-11-04
622,Kogler Richard T,COO,S - Sale+OE,SRCL,$47.19,"-45,715","-$2,157,199","45,238",-50%,2003-11-05 08:15:47,2003-11-04
623,Howell Charles F,Pres,P - Purchase,PNBK,$11.21,"+4,000","+$44,852","20,506",+24%,2003-11-05 08:09:38,2003-11-04
624,Lin Hurst,COO,S - Sale,SINA,$41.41,"-15,163","-$627,966","301,243",-5%,2003-11-05 07:44:46,2003-11-04
