,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
549,Corr Peter B,SVP,S - Sale+OE,PFE,$31.63,"-72,944","-$2,306,868","45,957",-61%,2003-11-04 11:01:35,2003-11-03
550,Jarvis Scot,Dir,S - Sale,WFII,$18.08,"-2,500","-$45,200","720,491",0%,2003-11-04 10:57:31,2003-11-03
551,Anderson Scott I,Dir,S - Sale,WFII,$18.08,"-2,500","-$45,200","720,491",0%,2003-11-04 10:57:21,2003-11-03
552,Gilfillan William M,"EVP, CFO",P - Purchase,ALFC,$18.99,+100,"+$1,899","6,108",+2%,2003-11-04 10:55:59,2003-11-03
553,Alias Patrick,EVP,S - Sale+OE,CGNX,$27.90,"-20,000","-$558,000","3,929",-84%,2003-11-04 10:48:32,2003-11-03
554,Smart William D,Dir,S - Sale,MATK,$48.48,"-7,500","-$363,626",0,-100%,2003-11-04 10:46:30,2003-10-31
555,Murphy Kevin Matthew,VP Finance,S - Sale,SCLD,$4.50,"-5,000","-$22,500","34,450",-13%,2003-11-04 10:41:59,2003-10-31
556,Karlson Lawrence C,Dir,S - Sale,CDI,$33.12,"-1,022","-$33,845","49,650",-2%,2003-11-04 10:37:24,2003-11-03
557,Harrell Kay Hahn,Dir,S - Sale,CDI,$32.47,"-1,346","-$43,698","2,931",-31%,2003-11-04 10:36:17,2003-10-31
558,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$12.07,"-7,200","-$86,938","40,100",-15%,2003-11-04 10:34:42,2003-11-03
559,Varrichio Anthony J,"EVP, CTO",S - Sale,.,$40.87,"-13,500","-$551,788","170,933",-7%,2003-11-04 10:29:12,2003-11-03
560,Grehan Harold S Jr,Dir,P - Purchase,ISH,$10.05,"+1,000","+$10,050","95,518",+1%,2003-11-04 10:24:34,2003-11-03
561,Meagher Mark J,Former Director,S - Sale,ONT,$1.36,"-200,000","-$272,000","600,000",-25%,2003-11-04 10:23:25,2003-10-31
562,Hayes Robert D,"VP, Bus. Analysis, Gen. Audit",S - Sale,HNI,$40.95,"-2,400","-$98,280","14,594",-14%,2003-11-04 10:21:53,2003-11-03
563,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$23.97,+131,"+$3,150","23,312",+1%,2003-11-04 10:20:04,2003-10-31
564,Levy Jonathan A,Dir,P - Purchase,SKYF,$23.97,+131,"+$3,150","37,112",0%,2003-11-04 10:18:06,2003-10-31
565,Smith Isaac N Jr,Dir,S - Sale,UBSI,$30.06,"-15,000","-$450,938","307,674",-5%,2003-11-04 10:17:36,2003-11-03
566,Fennell Marylouise,Dir,P - Purchase,SKYF,$23.97,+131,"+$3,140","1,196",+12%,2003-11-04 10:16:19,2003-10-31
567,Deady Conan R,"VP, Secretary",S - Sale+OE,IDXX,$47.71,"-4,000","-$190,840","1,738",-70%,2003-11-04 10:13:43,2003-11-03
568,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale,MCRS,$40.96,"-10,000","-$409,600","1,000",-91%,2003-11-04 10:07:28,2003-11-03
569,Thiel David N,SVP,S - Sale,OMEF,$37.50,"-1,500","-$56,250","9,721",-13%,2003-11-04 10:06:54,2003-11-03
570,Maitland Stuart,Dir,S - Sale,PNR,$40.07,-200,"-$8,014","1,000",-17%,2003-11-04 09:55:01,2002-07-25
571,Stalvey Phillip G,"EVP, Sales Group Leader",S - Sale,CFCP,$15.94,"-4,031","-$64,272","54,565",-7%,2003-11-04 09:51:45,2003-11-03
572,Morris William C,"Dir, 10%",S - Sale,CRR,$42.73,"-2,000","-$85,450","2,468,900",0%,2003-11-04 09:50:26,2003-11-03
573,Martz D Stephen,Dir,S - Sale,OMEF,$37.50,-600,"-$22,500","45,638",-1%,2003-11-04 09:49:17,2003-11-03
574,Zimpleman Larry D,EVP,P - Purchase,PFG,$31.38,+61,"+$1,914","8,425",+1%,2003-11-04 09:27:38,2003-10-31
575,Scarlett Joseph H Jr,Chief Exec. Officer,S - Sale,TSCO,$43.26,"-72,500","-$3,136,597","5,273,384",-1%,2003-11-04 09:26:04,2003-11-03
576,Aloian D Pike,Dir,S - Sale,EGP,$29.27,"-36,140","-$1,057,713",0,-100%,2003-11-04 09:24:36,2003-10-31
577,Mildren William E Jr,Dir,S - Sale,WSBC,$26.66,"-10,000","-$266,624","136,241",-7%,2003-11-04 09:19:55,2003-11-03
578,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale,FINL,$31.00,"-50,000","-$1,550,000","201,407",-20%,2003-11-04 09:19:28,2003-11-03
579,Driscoll Richard F,EVP,S - Sale,INDB,$30.03,"-9,625","-$289,039","22,890",-30%,2003-11-04 09:13:59,2003-11-03
580,Standish Christine L,Dir,S - Sale,AIN,$31.11,"-12,000","-$373,276","4,616",-72%,2003-11-04 08:55:06,2003-11-03
581,Sternlight Beno,Dir,S - Sale,MKTY,$6.52,"-49,487","-$322,426","533,561",-8%,2003-11-04 08:44:00,2003-10-31
582,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$7.71,"-10,000","-$77,075","337,625",-3%,2003-11-04 08:35:11,2003-11-03
583,McKinnish Richmond D,"Pres, CEO",S - Sale,CSL,$57.77,"-1,500","-$86,659","75,345",-2%,2003-11-04 08:28:04,2003-10-31
584,Hames Michael J,SVP,S - Sale,TXN,$29.91,"-25,000","-$747,750","148,539",-14%,2003-11-04 08:28:01,2003-11-03
585,McKinnish Richmond D,"Pres, CEO",S - Sale,CSL,$57.75,"-18,500","-$1,068,362","76,845",-19%,2003-11-04 08:27:36,2003-10-31
586,Mackay Neilson A,VP,S - Sale+OE,ELMG,$18.27,"-12,500","-$228,375","13,059",-49%,2003-11-04 08:27:07,2003-11-03
587,Saville Paul C,"EVP, CFO",S - Sale,NVR,$496.84,"-6,300","-$3,130,073","186,151",-3%,2003-11-04 08:21:20,2003-10-31
588,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$25.15,-200,"-$5,030","203,213",0%,2003-11-04 08:13:50,2003-11-03
589,Hall Michael J,"SVP Finance, CFO",S - Sale,MTRX,$26.05,"-8,000","-$208,384","55,772",-13%,2003-11-04 08:07:07,2003-11-03
590,Brown Michael J,Dir,S - Sale,EEFT,$15.18,"-50,000","-$759,000","2,499,522",-2%,2003-11-04 07:06:23,2003-10-29
591,Wright Richard D,"Bd, Vice Chair Operations",S - Sale,ASGR,$26.00,-500,"-$13,000","1,842",-21%,2003-11-04 06:28:36,2003-10-30
