,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
537,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale,ACLS,$38.50,"-10,500","-$404,250","44,560",-19%,2021-03-03 16:13:45,2021-03-03
538,Burton Andrew F.,COO,S - Sale,RPD,$77.26,"-10,000","-$772,566","247,074",-4%,2021-03-03 16:13:26,2021-03-01
539,Schwartz Eric,"EVP, GC, Sec",S - Sale,IART,$69.10,"-4,212","-$291,031","23,528",-15%,2021-03-03 16:12:41,2021-03-02
540,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$100.00,"-13,000","-$1,300,000","50,010",-21%,2021-03-03 16:12:27,2021-03-01
541,Lantz Brian C,"SVP Communications, Admin.",S - Sale,FBHS,$84.91,-773,"-$65,635","18,516",-4%,2021-03-03 16:11:22,2021-03-03
542,An-Heid Ling,SVP,S - Sale,HI,$47.67,"-53,724","-$2,561,023",403,-99%,2021-03-03 16:10:53,2021-03-01
543,McDonough Geoff,"Pres, CEO",S - Sale,GBIO,$37.58,"-10,000","-$375,801","1,695,542",-1%,2021-03-03 16:10:35,2021-03-01
544,Zimmermann Tracy,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,GBIO,$38.84,"-2,500","-$97,099",0,-100%,2021-03-03 16:10:25,2021-03-01
545,Gerard Steven L,Dir,S - Sale+OE,CBZ,$30.92,"-68,005","-$2,103,047","326,541",-17%,2021-03-03 16:09:05,2021-03-01
546,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$81.33,-217,"-$17,648","33,425",-1%,2021-03-03 16:08:36,2021-03-01
547,Chaubal Amol,CFO,S - Sale,QTRX,$81.33,-166,"-$13,500","30,565",-1%,2021-03-03 16:08:23,2021-03-01
548,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$81.33,"-3,443","-$280,014","999,000",0%,2021-03-03 16:08:03,2021-03-01
549,Fry John J,"GC, Secretary",S - Sale,QTRX,$81.33,-202,"-$16,428","35,033",-1%,2021-03-03 16:07:52,2021-03-01
550,May David,Dir,S - Sale,UPLD,$50.11,"-20,000","-$1,002,169","54,740",-27%,2021-03-03 16:07:47,2021-03-01
551,Ewens Peter A,"EVP, Corporate Strategy",S - Sale,TMUS,$120.45,"-25,000","-$3,011,250","103,904",-19%,2021-03-03 16:07:26,2021-03-01
552,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$81.33,-137,"-$11,142","24,572",-1%,2021-03-03 16:07:12,2021-03-01
553,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$194.99,"-42,706","-$8,327,199","12,656,628",0%,2021-03-03 16:06:58,2021-03-01
554,Mills Kevin J,CEO,S - Sale,SCKT,$12.39,"-40,000","-$495,600","157,581",-20%,2021-03-03 16:06:13,2021-03-01
555,Lauder Gary M,10%,S - Sale,SSTI,$39.55,"-128,000","-$5,062,400","2,255,406",-5%,2021-03-03 16:05:34,2021-03-01
556,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,FRPT,$158.84,"-7,000","-$1,111,907",0,-100%,2021-03-03 16:05:33,2021-03-01
557,Kelly Timothy P,See Remarks.,S - Sale+OE,FIXX,$11.16,"-6,232","-$69,563",0,-100%,2021-03-03 16:05:17,2021-03-01
558,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$50.00,"-2,000","-$100,000","2,347",-46%,2021-03-03 16:05:16,2021-03-01
559,Ross Kade,CIO,S - Sale,BAND,$155.59,-500,"-$77,793","4,720",-10%,2021-03-03 16:05:04,2021-03-01
560,"Riverstone/carlyle Energy Partners Iv, L.P.","Dir, 10%",S - Sale,LBRT,$11.24,"-1,305,000","-$14,668,200","12,784,424",-9%,2021-03-03 16:05:00,2021-03-03
561,Peterffy Thomas,COB,S - Sale,IBKR,$75.89,"-40,000","-$3,035,684","8,707,511",0%,2021-03-03 16:04:17,2021-03-01
562,Grossi Federico,CHIEF MEDICAL OFFICER,S - Sale,APLS,$48.58,-600,"-$29,148","57,814",-1%,2021-03-03 16:03:47,2021-03-01
563,"Total Delaware, Inc.",10%,S - Sale,TELL,$3.04,"-352,692","-$1,072,113","44,566,206",-1%,2021-03-03 16:02:58,2021-03-01
564,Mak Jennifer H,Global Controller,S - Sale,MSCI,$421.38,-596,"-$251,142","8,288",-7%,2021-03-03 16:02:29,2021-03-01
565,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale,PH,$298.83,"-2,594","-$775,152","15,686",-14%,2021-03-03 16:01:49,2021-03-01
566,Toll Robert I,Dir,S - Sale+OE,TOL,$53.48,"-536,653","-$28,700,989","9,925,683",-5%,2021-03-03 16:01:21,2021-03-01
567,Zhao Lynn,CFO,S - Sale+OE,SCKT,$12.58,"-5,900","-$74,222","61,147",-9%,2021-03-03 16:01:20,2021-03-01
568,Fallon Kieran John,EVP,S - Sale,PNC,$171.37,-125,"-$21,421","9,418",-1%,2021-03-03 16:01:02,2021-03-01
569,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$44.04,"-8,000","-$352,307",0,-100%,2021-03-03 16:00:52,2021-03-01
570,Sullivan Caroline,SVP-Corporate Controller,S - Sale,MCO,$282.87,-394,"-$111,450",910,-30%,2021-03-03 16:00:33,2021-03-02
571,Poirier Robert Joseph,"VP, CAO",S - Sale+OE,SNBR,$143.09,"-1,636","-$234,095","1,168",-58%,2021-03-03 16:00:33,2021-03-01
572,Hughes Melanie,"SVP, CHRO",S - Sale,MCO,$280.61,"-2,168","-$608,358","5,965",-27%,2021-03-03 16:00:29,2021-03-01
573,Kaye Mark,"SVP, CFO",S - Sale,MCO,$280.85,"-1,065","-$299,105","5,989",-15%,2021-03-03 16:00:25,2021-03-02
574,West Michael L,"Pres, Moody's Investors",S - Sale+OE,MCO,$282.28,"-6,195","-$1,748,739","7,964",-44%,2021-03-03 16:00:20,2021-03-01
575,Viozzi Vincent Anthony,"SVP, Chief Inv Officer",S - Sale+OE,DGICA,$14.46,"-7,500","-$108,459","8,022",-48%,2021-03-03 15:51:29,2021-03-01
576,Robinson Joseph R,Dir,P - Purchase,WSBC,$33.20,"+1,000","+$33,200","2,724",+58%,2021-03-03 15:45:05,2021-03-02
577,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$242.03,-819,"-$198,223","14,920",-5%,2021-03-03 15:40:39,2021-03-01
578,Major John E,Dir,S - Sale+OE,LSCC,$48.92,"-1,000","-$48,920","31,058",-3%,2021-03-03 15:38:50,2021-03-01
579,Bourgoin John,Dir,S - Sale+OE,LSCC,$48.92,"-5,777","-$282,611","169,038",-3%,2021-03-03 15:38:28,2021-03-01
580,Centers Melissa A,SVP,S - Sale+OE,STFC,$17.39,"-1,586","-$27,581",0,-100%,2021-03-03 15:37:54,2021-03-02
581,Katz David Martin,"EVP, Sales, Marketing",S - Sale+OE,UNF,$242.03,-518,"-$125,372","4,413",-11%,2021-03-03 15:36:37,2021-03-01
582,Difillippo David A,EVP of Operations,S - Sale+OE,UNF,$242.03,-809,"-$195,802","11,549",-7%,2021-03-03 15:33:54,2021-03-01
583,Lim Hun Beng (Joe),"CEO,Pres, 10%",P - Purchase,DUSYF,$1.29,"+7,000","+$9,030","21,851,803",0%,2021-03-03 15:31:56,2021-02-09
584,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,DUSYF,$1.00,"-50,000","-$50,000","21,844,803",0%,2021-03-03 15:28:39,2021-01-18
585,Hedde Glenn,EVP Mortgage Warehouse Lending,S - Sale,CUBI,$28.75,"-22,765","-$654,494","74,615",-23%,2021-03-03 15:27:08,2021-03-03
586,Larossa Ralph A,COO,S - Sale,PEG,$54.27,"-1,924","-$104,415","70,025",-3%,2021-03-03 15:26:27,2021-03-01
587,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$19.00,+700,"+$13,300","50,713",+1%,2021-03-03 15:25:35,2020-03-01
588,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,DUSYF,$0.25,"-100,000","-$25,000","21,894,803",0%,2021-03-03 15:24:34,2020-12-01
589,Oeschger Fredric,Dir,P - Purchase,CMTV,$16.60,"+9,860","+$163,676","109,476",+10%,2021-03-03 15:21:09,2021-03-02
590,Groves Daniel R,"VP, Culture, Engagement",S - Sale,KOP,$35.06,"-6,795","-$238,233","23,708",-22%,2021-03-03 15:14:57,2021-03-01
591,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.21,+88,"+$1,250","18,214",0%,2021-03-03 15:07:23,2021-03-01
592,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,DUSYF,$0.13,"-150,000","-$19,500","21,994,803",-1%,2021-03-03 15:06:21,2020-10-05
593,Snow Daniel C,Dir,S - Sale+OE,CPSH,$18.99,"-108,949","-$2,069,215","1,000",-99%,2021-03-03 15:04:51,2021-03-01
594,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.21,+14,+$199,"30,564",0%,2021-03-03 15:03:58,2021-03-01
595,Gani Marcel,Dir,S - Sale,SEDG,$304.53,"-1,000","-$304,526","30,033",-3%,2021-03-03 15:00:24,2021-03-01
596,Muransky Edward,Dir,P - Purchase,FMNB,$14.21,+264,"+$3,751","42,350",+1%,2021-03-03 15:00:08,2021-03-01
597,Moore Terry A,Dir,P - Purchase,FMNB,$14.21,+337,"+$4,789","54,014",+1%,2021-03-03 14:58:24,2021-03-01
598,Lim Hun Beng (Joe),"CEO,Pres, 10%",S - Sale,DUSYF,$0.03,"-285,546","-$8,566","22,144,803",-1%,2021-03-03 14:57:44,2020-06-22
599,Dowling Michael D,"COO, CFO",S - Sale,SFST,$45.01,"-3,000","-$135,020","40,650",-7%,2021-03-03 14:57:43,2021-02-26
600,Jensen Carol R,Dir,S - Sale,ROG,$185.61,"-1,400","-$259,855","12,138",-10%,2021-03-03 14:56:16,2021-03-02
601,Engelkes Jack,Dir,S - Sale+OE,HOMB,$25.17,"-2,000","-$50,330","379,692",-1%,2021-03-03 14:54:30,2021-03-02
602,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.21,+35,+$497,"133,111",0%,2021-03-03 14:53:43,2021-03-01
603,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,UMPQ,$17.80,-742,"-$13,208","90,787",-1%,2021-03-03 14:43:55,2021-03-03
604,Sherman Patrick A,Dir,P - Purchase,FRME,$43.29,+12,+$500,"47,272",0%,2021-03-03 14:40:09,2021-03-01
605,Putziger Michael T,Dir,P - Purchase,EBTC,$30.24,+234,"+$7,075","185,963",0%,2021-03-03 14:39:47,2021-03-01
606,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$95.38,"-15,000","-$1,430,756","133,620",-10%,2021-03-03 14:35:33,2021-03-01
607,Pedroso Luis M,Dir,P - Purchase,EBTC,$30.37,+84,"+$2,551","23,669",0%,2021-03-03 14:34:11,2021-03-01
608,Simms James A,"CFO, Secretary",S - Sale+OE,VICR,$101.28,"-41,993","-$4,252,826","11,303",-79%,2021-03-03 14:22:46,2021-03-01
609,Robo James L,"COB, Pres, CEO",S - Sale,NEE,$76.02,"-118,000","-$8,970,788","2,523,059",-4%,2021-03-03 14:18:21,2021-03-02
610,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$121.85,-402,"-$48,935","1,205",-25%,2021-03-03 14:12:51,2021-03-01
611,Culligan Thomas M,Dir,S - Sale+OE,CPSH,$17.90,"-25,862","-$462,819","10,000",-72%,2021-03-03 14:08:48,2021-03-02
612,Lawrence Scott D,Dir,P - Purchase,HFBL,$31.23,"+1,200","+$37,480","34,101",+4%,2021-03-03 14:02:46,2021-03-01
613,Adedoyin Niyi,"SVP, CIO",S - Sale,GATX,$98.12,"-1,400","-$137,364","5,692",-20%,2021-03-03 13:49:08,2021-03-01
614,Henry David John,"SVP, CHP",S - Sale,NTGR,$42.23,"-2,332","-$98,480","42,637",-5%,2021-03-03 13:43:37,2021-02-01
615,Norwood Ralph M,Dir,S - Sale,CPSH,$19.10,"-60,000","-$1,146,011","21,325",-74%,2021-03-03 13:38:06,2021-03-01
616,Hegarty Kieran,"Pres, Materials Processin",S - Sale,TEX,$42.99,"-32,883","-$1,413,520","174,036",-16%,2021-03-03 13:32:49,2021-03-01
617,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$41.73,-517,"-$21,574","63,529",-1%,2021-03-03 13:26:59,2021-03-02
618,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,RBA,$55.00,"-12,861","-$707,355","25,239",-34%,2021-03-03 13:22:29,2021-03-01
619,Holm Kieran Colquhoun,"Pres, Canada",S - Sale+OE,RBA,$53.00,"-13,654","-$723,662","25,239",-35%,2021-03-03 13:21:53,2021-03-02
620,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$14.79,"+4,000","+$59,149","1,185,500",0%,2021-03-03 13:19:59,2021-03-02
621,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$41.19,"-26,076","-$1,074,070","522,763",-5%,2021-03-03 13:09:05,2021-03-01
622,Clatterbuck Michelle M,"EVP, CFO",S - Sale+OE,INTU,$403.51,"-2,253","-$909,108",546,-80%,2021-03-03 13:04:33,2021-03-02
623,Bastos-Licht Valdirene,"SVP, Pres, APAC",S - Sale,INGR,$89.29,-1,-$56,"6,667",0%,2021-03-03 13:02:25,2021-03-01
624,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$78.20,"-26,668","-$2,085,451",0,-100%,2021-03-03 13:00:46,2021-03-02
625,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$118.32,"-16,828","-$1,991,139","259,044",-6%,2021-03-03 13:00:02,2021-03-01
626,Sethi Alok,Reg. S-K Exec Officer,S - Sale,BEN,$27.09,"-39,890","-$1,080,748","71,037",-36%,2021-03-03 12:59:22,2021-03-02
627,Burdakin David C,"EVP, Pres, JBT AeroTech",S - Sale,JBT,$150.25,"-4,000","-$600,985","40,012",-9%,2021-03-03 12:59:17,2021-03-01
628,Holland Julie,"SVP, Corporate Operations",S - Sale,DIOD,$78.20,"-26,000","-$2,033,213","110,002",-19%,2021-03-03 12:57:57,2021-03-02
629,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$119.75,"-7,000","-$838,250","6,433",-52%,2021-03-03 12:54:39,2021-03-01
630,Festa Stephen V,"EVP, COO",S - Sale+OE,EIG,$33.63,-257,"-$8,643","123,826",0%,2021-03-03 12:50:32,2021-03-02
631,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$229.77,"-20,731","-$4,763,252","19,116,463",0%,2021-03-03 12:35:42,2021-03-01
632,Lipke Michael P.,VP,S - Sale,CLDB,$19.92,-682,"-$13,585","2,947",-19%,2021-03-03 12:34:18,2021-03-02
633,Brattain Donald R,Dir,S - Sale+OE,TYL,$477.58,"-3,000","-$1,432,725","6,572",-31%,2021-03-03 12:30:32,2021-03-01
634,Womble Dustin R,Dir,S - Sale+OE,TYL,$470.50,"-12,244","-$5,760,802","137,331",-8%,2021-03-03 12:19:22,2021-03-01
635,Keane Robert S,"CEO, COB",S - Sale,CMPR,$98.53,"-33,353","-$3,286,237","180,369",-16%,2021-03-03 12:09:26,2021-03-01
636,Scott Jonathan R,"Dir, 10%",S - Sale,FIBK,$46.13,"-12,500","-$576,625",143,-99%,2021-03-03 12:03:07,2021-03-01
637,Dunbar Roger F,Dir,S - Sale,SIVB,$533.36,"-4,702","-$2,507,859","15,025",-24%,2021-03-03 11:54:06,2021-03-01
638,Hon Karen,Chief Accounting Officer,S - Sale+OE,SIVB,$531.40,"-1,391","-$739,175","3,724",-27%,2021-03-03 11:49:55,2021-03-01
639,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$193.04,-258,"-$49,804","17,604",-1%,2021-03-03 11:42:34,2021-03-01
640,Stahl Murray,Dir,P - Purchase,TPL,"$1,098.32",+30,"+$32,950","374,213",0%,2021-03-03 11:36:55,2021-03-02
641,Riccitiello John S.,"Pres, CEO",S - Sale+OE,U,$109.12,"-229,372","-$25,029,883","5,191,984",-4%,2021-03-03 11:29:58,2021-03-01
642,Lord Patrick J,EVP,S - Sale+OE,LRCX,$576.56,"-4,166","-$2,401,949","12,962",-24%,2021-03-03 11:24:46,2021-03-01
643,Gottscho Richard A,"EVP, CTO",S - Sale+OE,LRCX,$576.56,"-5,294","-$3,052,309","34,315",-13%,2021-03-03 11:18:41,2021-03-01
644,Lakkaraju Roop Kalyan,"EVP, CFO",P - Purchase,BHE,$29.64,"+1,680","+$49,790","73,595",+2%,2021-03-03 11:07:28,2021-03-02
645,Gerritzen Daniel J,"GC, Secretary",S - Sale,KIDS,$55.85,"-2,633","-$147,053","34,760",-7%,2021-03-03 11:03:57,2021-03-01
646,Hite Fred,"COO, CFO",S - Sale,KIDS,$55.87,"-4,310","-$240,800","70,805",-6%,2021-03-03 11:03:42,2021-03-01
647,Odle Gregory A,EVP,S - Sale,KIDS,$55.88,"-8,193","-$457,825","70,217",-10%,2021-03-03 11:03:27,2021-03-01
648,Throdahl Mark C,CEO,S - Sale,KIDS,$55.88,"-5,097","-$284,820","151,737",-3%,2021-03-03 11:03:08,2021-03-01
649,Bailey David R,Pres,S - Sale,KIDS,$55.84,"-4,769","-$266,301","95,492",-5%,2021-03-03 11:02:51,2021-03-01
650,Barnett Amanda Wood,See Remarks,S - Sale,RRBI,$53.07,-300,"-$15,921","2,450",-11%,2021-03-03 10:53:21,2021-03-02
651,Teichgraeber Gretchen,Dir,S - Sale,FORR,$46.02,"-1,000","-$46,023","15,103",-6%,2021-03-03 10:48:51,2021-03-01
652,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,VICR,$102.15,"-3,561","-$363,762","10,010,893",0%,2021-03-03 10:48:33,2021-03-01
653,Lima Hector,"EVP, Customer Experience",S - Sale,CTXS,$139.22,"-1,174","-$163,444","28,132",-4%,2021-03-03 10:47:44,2021-03-02
654,Shenkman Arlen,"EVP, CFO",S - Sale,CTXS,$134.77,-673,"-$90,700","74,945",-1%,2021-03-03 10:45:52,2021-03-03
655,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$134.77,"-3,184","-$429,108","67,119",-5%,2021-03-03 10:44:08,2021-03-01
656,Henshall David J,"CEO, Pres",S - Sale,CTXS,$134.77,"-2,000","-$269,540","392,054",-1%,2021-03-03 10:42:27,2021-03-01
657,Martin William Scott,Dir,S - Sale+OE,BANF,$66.50,"-10,000","-$665,000","372,904",-3%,2021-03-03 10:40:52,2021-03-03
658,Demark Eugene F,Dir,S - Sale,FLWS,$28.52,-360,"-$10,267","27,991",-1%,2021-03-03 10:37:51,2021-03-01
659,D'Amico Andrew,Dir,S - Sale+OE,VICR,$100.39,"-3,000","-$301,154",0,-100%,2021-03-03 10:22:05,2021-03-01
660,Grzebinski David W,"Pres, CEO",S - Sale,KEX,$64.11,"-2,000","-$128,227","66,836",-3%,2021-03-03 10:18:23,2021-03-02
661,Cross James W IV,Dir,S - Sale,FBK,$43.55,"-1,500","-$65,325","48,417",-3%,2021-03-03 10:16:33,2021-03-02
662,Sterneck Robin Peppe,Dir,S - Sale,EPR,$46.20,"-2,904","-$134,165",0,-100%,2021-03-03 10:15:14,2021-03-02
663,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$115.51,"-3,109","-$359,117","14,498",-18%,2021-03-03 10:10:38,2021-03-02
664,Martin William Scott,Dir,S - Sale+OE,BANF,$65.38,"-10,000","-$653,800","382,904",-3%,2021-03-03 10:07:45,2021-03-02
665,Flaherty Scott B.,"SVP, CFO",S - Sale,WLFC,$35.60,-107,"-$3,809","83,095",0%,2021-03-03 10:05:19,2021-03-02
666,Refsland Earl R,"Pres, CEO",S - Sale,AHPI,$5.10,"-1,422","-$7,252","110,381",-1%,2021-03-03 10:01:03,2021-03-02
667,Solomont Alan D,Dir,P - Purchase,AGR,$46.02,+108,"+$4,970","7,148",+2%,2021-03-03 09:55:27,2021-03-01
668,Ragusa Elysia Holt,Dir,P - Purchase,TCBI,$24.75,"+10,077","+$249,406","19,849",+103%,2021-03-03 09:40:25,2021-03-01
669,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale,SHW,$700.00,"-1,930","-$1,351,000","16,445",-11%,2021-03-03 09:36:19,2021-03-01
670,Moore Diana Renee,Dir,P - Purchase,FBMS,$0.00,+4,+$0,"2,059",0%,2021-03-03 09:23:06,2020-11-20
671,Wolfe Daniel B,Pres,P - Purchase,TURN,$7.32,"+2,002","+$14,655","126,000",+2%,2021-03-03 09:04:23,2021-03-02
672,Kline John Robert,"SVP, AIU",S - Sale+OE,PRDO,$12.90,"-56,648","-$730,759","211,130",-21%,2021-03-03 09:01:50,2021-03-01
673,Vegas Pablo,"EVP, COO, Pres Utilities",S - Sale,NI,$21.84,"-5,616","-$122,653","132,544",-4%,2021-03-03 09:00:51,2021-03-01
674,Sperling Edward K,"EVP, Controller",S - Sale,CIT,$47.32,"-1,300","-$61,512","16,725",-7%,2021-03-03 09:00:43,2021-03-02
675,Moskowitz Joseph L,Dir,S - Sale,AFL,$48.67,-100,"-$4,867","16,535",-1%,2021-03-03 09:00:42,2021-03-01
676,Rakolta John Jr,Dir,P - Purchase,ADC,$63.50,"+10,000","+$635,000","245,613",+4%,2021-03-03 08:59:22,2021-03-02
677,Leopold Simon,"CFO, EVP, Secretary",P - Purchase,ADC,$63.75,"+2,000","+$127,500","17,529",+13%,2021-03-03 08:59:19,2021-03-02
678,Agree Joey,"Pres, CEO",P - Purchase,ADC,$63.61,"+7,870","+$500,611","444,201",+2%,2021-03-03 08:59:17,2021-03-02
679,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$7.36,"+19,886","+$146,296","369,885",+6%,2021-03-03 08:55:22,2021-03-01
680,Ehrman Monika U,Dir,P - Purchase,MTDR,$22.01,+450,"+$9,905","23,130",+2%,2021-03-03 08:25:04,2021-03-02
681,Munn Matthew,"VP, Man. Dir - Auto OEM",S - Sale,GRMN,$128.06,"-3,449","-$441,674","9,502",-27%,2021-03-03 06:26:12,2021-03-01
682,Adest Meir,"VP, Core Technologies",S - Sale+OE,SEDG,$304.12,"-10,000","-$3,041,221","297,336",-3%,2021-03-03 06:04:34,2021-03-01
683,Avery More,Dir,S - Sale,SEDG,$300.30,"-3,480","-$1,045,044","83,230",-4%,2021-03-03 06:01:32,2021-02-26
