,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Benage Joseph C,"EVP, GC",S - Sale+OE,LABS,$29.72,"-5,000","-$148,589","1,754",-74%,2004-11-12 12:43:54,2004-11-11
547,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$24.62,"-5,000","-$123,079","1,820,360",0%,2004-11-12 12:43:06,2004-11-09
548,Frecon Leslie M,Dir,S - Sale,RYL,$99.40,-343,"-$34,094","5,144",-6%,2004-11-12 12:42:44,2004-11-10
549,Earnest Richard L,Dir,S - Sale+OE,RSAS,$23.03,"-28,600","-$658,772",0,-100%,2004-11-12 12:41:50,2004-11-10
550,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$10.35,"-5,000","-$51,750",300,-94%,2004-11-12 12:41:30,2004-11-09
551,Vroman Gary J,VP,S - Sale+OE,LDSH,$10.30,"-10,000","-$103,000",0,-100%,2004-11-12 12:41:23,2004-11-10
552,Larsen Wayne E,VP,S - Sale+OE,LDSH,$10.35,"-5,000","-$51,750","2,300",-68%,2004-11-12 12:41:17,2004-11-09
553,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$25.67,-510,"-$13,093","1,820,360",0%,2004-11-12 12:40:25,2004-11-10
554,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$25.10,"-4,490","-$112,703","1,820,870",0%,2004-11-12 12:39:46,2004-11-10
555,Bell Lawrence T,"SVP, GC, Secretary",S - Sale+OE,ECL,$35.14,"-12,000","-$421,680","91,404",-12%,2004-11-12 12:38:43,2004-11-11
556,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$24.62,"-5,000","-$123,079","1,820,360",0%,2004-11-12 12:38:05,2004-11-09
557,Hernandez Antonia,Dir,P - Purchase,GDW,$119.38,+550,"+$65,659","5,860",+10%,2004-11-12 12:37:12,2004-11-11
558,Koley James L,Dir,S - Sale+OE,ARTW,$4.75,-700,"-$3,325","52,700",-1%,2004-11-12 12:36:55,2004-11-10
559,Hines Scott D,SVP; Chf. Tech. Officer,S - Sale+OE,JDAS,$12.08,"-26,666","-$322,240","1,145",-96%,2004-11-12 12:36:11,2004-11-11
560,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$100.00,"-5,000","-$500,000","22,866",-18%,2004-11-12 12:36:09,2004-11-09
561,Matheny Kenneth L,"VP-Investor Rel., Public Aff.",S - Sale,MRO,$37.49,"-28,093","-$1,053,249","41,225",-41%,2004-11-12 12:31:39,2004-11-11
562,Holt Paul,CFO,S - Sale+OE,QSII,$56.78,-500,"-$28,390",0,-100%,2004-11-12 12:29:25,2004-11-10
563,McGill Stephen C,President of Subsidiary Bank,S - Sale,ATLO,$72.50,"-1,000","-$72,500","31,150",-3%,2004-11-12 12:27:54,2004-11-11
564,Watts Timothy,Delivery Center Org Leader,S - Sale+OE,ACXM,$26.03,"-7,067","-$183,943",207,-97%,2004-11-12 12:26:29,2004-11-10
565,Yocam Delbert W,Dir,S - Sale+OE,ADBE,$57.00,"-10,000","-$570,000","5,000",-67%,2004-11-12 12:25:22,2004-11-10
566,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.20,"+2,000","+$26,400","181,069",+1%,2004-11-12 12:24:10,2004-11-11
567,Adelberg Kenneth,Dir,P - Purchase,GSIC,$10.86,+200,"+$2,172","28,800",+1%,2004-11-12 12:23:51,2004-11-10
568,Hicks John R,Dir,P - Purchase,SYYS,$2.40,+500,"+$1,200","17,500",+3%,2004-11-12 12:20:37,2004-11-11
569,Tagmyer William R,Dir,S - Sale+OE,NWPX,$17.30,"-3,940","-$68,143","119,382",-3%,2004-11-12 12:20:33,2004-11-10
570,Settlemyer Karen M,"SR.VP,PROCUREMENT",S - Sale+OE,CPKI,$23.40,"-4,000","-$93,600",884,-82%,2004-11-12 12:20:20,2004-11-09
571,Fleck Philip B,"Pres, COO",S - Sale+OE,ARRO,$29.76,"-33,789","-$1,005,655","68,437",-33%,2004-11-12 12:17:57,2004-11-10
572,Willett William H,"COB, Pres, CEO",S - Sale,PROG,$10.14,"-18,654","-$189,236",0,-100%,2004-11-12 12:16:49,2004-11-10
573,McCarty John W,"EVP, CFO",S - Sale+OE,LABS,$29.75,"-45,000","-$1,338,787","6,869",-87%,2004-11-12 12:14:43,2004-11-10
574,Ruckert David N,"Pres, C.E.O.",S - Sale,FBST,$8.15,"-27,500","-$224,125","155,473",-15%,2004-11-12 12:11:43,2004-11-10
575,Mulcahy Michael J,VP,S - Sale+OE,GEHL,$20.91,"-2,000","-$41,820","8,945",-18%,2004-11-12 12:11:13,2004-11-10
576,McCollam Craig A,VP,S - Sale+OE,DNEX,$58.17,"-22,000","-$1,279,798","21,324",-51%,2004-11-12 12:10:02,2004-11-10
577,Sinclair William C,"SVP, Sales, Operations",P - Purchase,ZIPR,$13.00,+500,"+$6,500",500,New,2004-11-12 12:08:58,2004-11-09
578,Bullard Joel B Jr,Dir,S - Sale+OE,WTNY,$44.75,-247,"-$11,053","17,286",-1%,2004-11-12 12:06:43,2004-11-09
579,Ane Alain,VP HR,P - Purchase,ZIPR,$13.00,+500,"+$6,500",500,New,2004-11-12 12:06:13,2004-11-09
580,Mitchell John C,Dir,S - Sale+OE,NBTB,$24.00,-37,-$888,"190,556",0%,2004-11-12 12:06:02,2004-11-10
581,Langford A Lance,Exec VP Operations,S - Sale+OE,BEXP,$8.10,"-30,500","-$247,050","27,326",-53%,2004-11-12 12:04:35,2004-11-10
582,Seto Karen B,"VP, GC, Sec",P - Purchase,ZIPR,$13.00,+500,"+$6,500",500,New,2004-11-12 12:03:47,2004-11-09
583,Carlstrom Richard A,VP- Controller,S - Sale+OE,AIN,$31.98,-500,"-$15,990",500,-50%,2004-11-12 12:03:22,2004-11-11
584,Zook Dennis R,EVP,S - Sale+OE,COST,$48.69,"-25,000","-$1,217,250",0,-100%,2004-11-12 12:02:49,2004-11-11
585,Daley William M,Dir,P - Purchase,ABT,$45.07,"+1,000","+$45,070","1,000",New,2004-11-12 12:01:51,2004-11-10
586,McCown John D,CEO,P - Purchase,TRBR,$5.43,"+2,500","+$13,585","617,800",0%,2004-11-12 12:01:46,2004-11-10
587,Jeter Jeffrey D,Chief Compliance Officer,S - Sale,AMED,$36.00,"-1,100","-$39,600","1,363",-45%,2004-11-12 12:01:28,2004-11-10
588,Marquardt David F,Dir,S - Sale,MSFT,$30.00,"-50,000","-$1,500,000","2,083,118",-2%,2004-11-12 12:01:22,2004-11-11
589,Ain Aron J,"COO, EVP",S - Sale+OE,KRON,$49.73,"-9,600","-$477,425","5,877",-62%,2004-11-12 12:01:20,2004-11-10
590,Coleman Victor J,"Pres, COO",S - Sale+OE,ARI,$34.76,"-130,000","-$4,519,275","463,162",-22%,2004-11-12 12:00:59,2004-11-10
591,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.11,"-6,000","-$252,677","1,291,738",0%,2004-11-12 12:00:45,2004-11-10
592,Tait Amy L,Dir,S - Sale+OE,HME,$41.99,"-7,000","-$293,930","101,358",-6%,2004-11-12 11:58:48,2004-11-10
593,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$42.04,"-28,487","-$1,197,726","82,971",-26%,2004-11-12 11:58:25,2004-11-10
594,Leenhouts Norman P,Dir,S - Sale+OE,HME,$41.98,"-78,487","-$3,294,764","122,435",-39%,2004-11-12 11:57:43,2004-11-09
595,Koellner Laurette T,"EVP, Internal Services",S - Sale,BA,$53.40,"-2,963","-$158,215","25,110",-11%,2004-11-12 11:56:55,2004-11-10
596,Sherman Bernard C,10%,S - Sale,BRL,$37.59,"-301,600","-$11,337,971","9,998,400",-3%,2004-11-12 11:55:19,2004-11-10
597,Pope Charles C,"EVP, CFO",S - Sale+OE,STX,$13.39,"-154,890","-$2,073,977",500,-100%,2004-11-12 11:54:09,2004-11-10
598,Speck Eric J,"EVP, CMO",S - Sale,TSG,$22.20,"-10,850","-$240,870",1,-100%,2004-11-12 11:54:00,2004-11-10
599,Garrett J Steven,SVP Clinical Research,S - Sale+OE,ATRX,$30.58,"-4,500","-$137,610","3,668",-55%,2004-11-12 11:53:05,2004-11-11
600,Miller Mark K,Controller,S - Sale+OE,TSG,$22.21,"-2,931","-$65,104",0,-100%,2004-11-12 11:52:31,2004-11-10
601,Silvestri Joseph,Dir,S - Sale,TGI,$37.75,"-11,000","-$415,250","1,309",-89%,2004-11-12 11:50:59,2004-11-10
602,Seifert Rachel A,Exec Officer - Reporting,S - Sale+OE,CYH,$27.94,"-40,000","-$1,117,480","27,109",-60%,2004-11-12 11:50:04,2004-11-04
603,Thoms William V,EVP,S - Sale,QUOT,$6.00,"-11,800","-$70,800","584,201",-2%,2004-11-12 11:48:59,2004-11-11
604,Holley Ronald E,SVP- GLOBAL INDUSTRIAL PROD,S - Sale,SON,$28.01,"-10,626","-$297,630","58,073",-15%,2004-11-12 11:45:48,2004-11-10
605,Hillyard Steven J,"VP, CAO",S - Sale+OE,WY,$66.31,"-11,450","-$759,250","3,333",-77%,2004-11-12 11:44:28,2004-11-11
606,Wears James A,"Pres, Banking",S - Sale,CBU,$27.84,"-10,057","-$280,000","38,382",-21%,2004-11-12 11:43:37,2004-11-10
607,Rogge Joyce,SVP-Marketing,S - Sale+OE,LUV,$15.65,"-42,635","-$667,246","114,388",-27%,2004-11-12 11:42:35,2004-11-10
608,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$14.50,"-1,000","-$14,500",0,-100%,2004-11-12 11:42:07,2004-11-11
609,Gallagher Donald J,"SVP, CFO, Treasurer",S - Sale+OE,CLF,$84.27,"-2,000","-$168,540","11,140",-15%,2004-11-12 11:41:35,2004-11-10
610,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.12,"+20,000","+$2,350","1,955,193",+1%,2004-11-12 11:41:32,2004-11-11
611,McDaniel W Valen,Chief Risk Officer,S - Sale,CBU,$27.74,"-3,000","-$83,220","7,450",-29%,2004-11-12 11:41:25,2004-11-10
612,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$77.00,"-10,000","-$770,005","54,155",-16%,2004-11-12 11:40:43,2004-11-10
613,Craney Paul J,EVP,S - Sale+OE,ARJ,$28.75,-838,"-$24,093",876,-49%,2004-11-12 11:40:10,2004-11-11
614,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$21.91,"-1,000","-$21,910","5,420",-16%,2004-11-12 11:34:55,2004-11-10
615,Weinstein Martin,"Vice COB, Exec. Officer",S - Sale+OE,SQAA,$56.80,"-2,500","-$141,992","48,874",-5%,2004-11-12 11:34:38,2004-11-10
616,Burgess John M,Dir,S - Sale+OE,CBU,$27.88,"-11,500","-$320,667","27,640",-29%,2004-11-12 11:33:27,2004-11-11
617,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.50,+480,"+$57,840","3,084,894",0%,2004-11-12 11:33:10,2004-11-10
618,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$13.20,+300,"+$3,960","85,818",0%,2004-11-12 11:32:53,2004-11-09
619,Lyman Kevin H,"SVP, Human Resouces",S - Sale+OE,AMD,$17.40,"-7,275","-$126,585","6,277",-54%,2004-11-12 11:32:27,2004-11-10
620,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$120.50,+480,"+$57,840","1,293,309",0%,2004-11-12 11:32:22,2004-11-10
621,Fortune Peter S,Pres of Bottomline EU,S - Sale+OE,EPAY,$9.86,"-38,001","-$374,690","103,807",-27%,2004-11-12 11:31:29,2004-11-11
622,Greene Shannon L,CFO,P - Purchase,TLF,$3.10,+161,+$500,"26,846",+1%,2004-11-12 11:30:34,2004-11-10
623,McCarthy James B,Dir,S - Sale+OE,WTFC,$58.37,"-3,076","-$179,550","22,775",-12%,2004-11-12 11:30:24,2004-11-10
624,Ciruzzi Vincent,SVP,S - Sale+OE,ARE,$67.84,"-2,500","-$169,610","26,199",-9%,2004-11-12 11:29:17,2004-11-10
625,Stefansson Kari,"Pres, CEO",S - Sale,DCGN,$6.78,"-50,000","-$339,165","2,775,292",-2%,2004-11-12 11:28:20,2004-11-10
626,Grundhofer Jerry A,"COB, CEO",S - Sale+OE,USB,$30.02,"-100,000","-$3,002,112","263,018",-28%,2004-11-12 11:25:40,2004-11-11
627,Stein Jay A,CTO,S - Sale+OE,HOLX,$21.50,"-4,000","-$86,000","227,077",-2%,2004-11-12 11:22:35,2004-11-10
628,Northup Christopher,VP,S - Sale+OE,KEYS,$21.40,"-11,700","-$250,417","31,500",-27%,2004-11-12 11:21:32,2004-11-11
629,Fahl Gary A,"Environm,Health, Safety Office",S - Sale+OE,MOD,$32.50,"-3,000","-$97,500",0,-100%,2004-11-12 11:21:22,2004-11-10
630,Pippin Teresa A,SVP HR,S - Sale+OE,TKLC,$23.12,"-27,500","-$635,925",950,-97%,2004-11-12 11:21:10,2004-11-09
631,Klein Joseph III,Dir,P - Purchase,NPSP,$17.00,"+10,000","+$169,980","13,100",+323%,2004-11-12 11:20:57,2004-11-10
632,Roseman Steven A,"EVP, GC, Sec",P - Purchase,SUNH,$7.45,"+1,000","+$7,450","19,067",+6%,2004-11-12 11:20:31,2004-11-12
633,Renschler Markus Md,"VP, Oncology Clinical Dev.",S - Sale+OE,PCYC,$11.50,"-42,000","-$483,190","1,394",-97%,2004-11-12 11:20:12,2004-11-11
634,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$21.22,"-6,250","-$132,650",0,-100%,2004-11-12 11:19:40,2004-11-11
635,Brown Arthur,Dir,S - Sale,HL,$7.17,"-70,000","-$501,725","245,520",-22%,2004-11-12 11:19:25,2004-11-09
636,Stellato Louis E,"VP, GC, Secy",S - Sale,SHW,$44.75,"-30,000","-$1,342,508","79,628",-27%,2004-11-12 11:19:22,2004-11-10
637,Camp William H,SVP,S - Sale+OE,ADM,$20.25,"-5,000","-$101,246","234,409",-2%,2004-11-12 11:18:06,2004-11-10
638,McHugh Richard,Dir,P - Purchase,CZWI,$14.10,"+1,300","+$18,330","72,150",+2%,2004-11-12 11:18:01,2004-11-10
639,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$20.50,"-5,689","-$116,625","194,580",-3%,2004-11-12 11:17:26,2004-11-10
640,Wright Gregory A,"EVP, Chief Financial Off",S - Sale+OE,TSO,$29.85,"-20,000","-$597,000","211,620",-9%,2004-11-12 11:14:23,2004-11-10
641,Veltkamp Vicki J,"VP - Investor, Public Rels",S - Sale+OE,HL,$7.11,"-30,000","-$213,171","23,495",-56%,2004-11-12 11:13:35,2004-11-09
642,Lubrano David,Dir,P - Purchase,BITS,$1.51,"+16,800","+$25,320","153,355",+12%,2004-11-12 11:13:17,2004-11-09
643,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$27.42,"-9,000","-$246,799","672,478",-1%,2004-11-12 11:11:03,2004-11-09
644,Benton F Fox,CFO,S - Sale+OE,UPL,$51.15,"-20,000","-$1,023,062",0,-100%,2004-11-12 11:09:48,2004-11-11
645,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale+OE,DGII,$14.90,"-30,000","-$447,000","24,137",-55%,2004-11-12 11:09:20,2004-11-10
646,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale+OE,DGII,$14.54,"-65,000","-$945,011","3,988",-94%,2004-11-12 11:08:50,2004-11-09
647,Berger Bruce H,"SVP, Mng Dir NetSilicon",S - Sale+OE,DGII,$14.59,"-30,000","-$437,694","2,285",-93%,2004-11-12 11:08:02,2004-11-09
648,Blair William Capital Partners VI LP,10%,P - Purchase,INHX,$7.34,"+135,550","+$994,937","2,477,240",+6%,2004-11-12 11:06:37,2004-11-10
649,Gilligan Edward P,"Member, Global Leadership Team",S - Sale,AXP,$54.65,"-13,000","-$710,463","186,349",-7%,2004-11-12 11:06:29,2004-11-10
650,Rather Jonathan M,10%,S - Sale,ADS,$42.50,"-1,876","-$79,730","2,077",-47%,2004-11-12 11:06:25,2004-11-11
651,Stern Marc I,Dir,S - Sale,QCOM,$40.00,"-1,500","-$60,000","882,076",0%,2004-11-12 11:05:56,2004-11-11
652,Minocherhomjee Arda,Dir,P - Purchase,INHX,$7.34,"+135,550","+$994,937","2,477,240",+6%,2004-11-12 11:05:40,2004-11-10
653,Hohman Gerald M,"VP, Supply Chain",S - Sale+OE,HVT,$19.58,"-6,600","-$129,228","25,489",-21%,2004-11-12 11:05:31,2004-11-10
654,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.85,"-5,000","-$149,270","6,919,435",0%,2004-11-12 11:05:18,2004-11-09
655,Quaelly Paul B,10%,S - Sale,ADS,$42.50,"-18,229","-$774,733","19,111",-49%,2004-11-12 11:04:43,2004-11-11
656,Henos Michael A,Dir,P - Purchase,INHX,$7.34,"+115,300","+$846,302","2,882,733",+4%,2004-11-12 11:04:36,2004-11-10
657,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$16.78,-250,"-$4,195","22,276",-1%,2004-11-12 11:04:06,2004-11-10
658,Eplett J Douglas J,Dir,P - Purchase,INHX,$7.34,"+135,550","+$994,937","1,381,404",+11%,2004-11-12 11:03:48,2004-11-10
659,Alesia Patrick,"VP, Treasurer",S - Sale+OE,GFF,$24.75,"-22,000","-$544,505","29,378",-43%,2004-11-12 11:01:37,2004-11-09
660,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.00,-375,"-$2,250","1,951",-16%,2004-11-12 10:58:54,2004-11-10
661,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$6.02,"-5,000","-$30,100","83,009",-6%,2004-11-12 10:58:09,2004-11-10
662,Weinbach Arthur F,"COB, CEO",S - Sale+OE,ADP,$44.90,"-58,918","-$2,645,418","535,024",-10%,2004-11-12 10:58:01,2004-11-10
663,Stoeckert George I,Corporate VP,S - Sale+OE,ADP,$45.00,"-40,000","-$1,800,000","153,707",-21%,2004-11-12 10:57:50,2004-11-10
664,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$45.26,"-5,000","-$226,300","22,152",-18%,2004-11-12 10:57:47,2004-11-11
665,Black Gordon S,Exec COB,S - Sale,HPOL,$6.85,"-8,400","-$57,540","1,951,462",0%,2004-11-12 10:57:10,2004-11-10
666,Kokich Clark M,"Pres, Avenue A, Razorfish West",S - Sale+OE,AQNT,$8.00,"-125,000","-$1,000,150","1,547",-99%,2004-11-12 10:57:04,2004-11-10
667,Shattuck Barbara Z,Dir,P - Purchase,PENN,$51.20,"+1,000","+$51,200","1,000",New,2004-11-12 10:56:46,2004-11-11
668,Eide Robert J,Dir,S - Sale+OE,NATH,$6.55,"-10,000","-$65,500",53,-99%,2004-11-12 10:55:04,2004-11-10
669,Myer Robert L,Dir,S - Sale,AMPH,$9.80,"-1,200","-$11,760","13,800",-8%,2004-11-12 10:53:41,2004-11-10
670,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.02,"-15,000","-$120,290","5,889,651",0%,2004-11-12 10:53:27,2004-11-09
671,Lidow Alexander,CEO,S - Sale+OE,IRF,$39.86,"-4,000","-$159,452","1,169,493",0%,2004-11-12 10:52:10,2004-11-10
672,Lidow Eric,COB,S - Sale+OE,IRF,$40.92,"-3,000","-$122,762","1,502,258",0%,2004-11-12 10:51:52,2004-11-11
673,Beerman Joel I,"V. P., GC",S - Sale+OE,GGC,$50.00,"-30,000","-$1,500,000","72,695",-29%,2004-11-12 10:50:38,2004-11-11
674,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.58,"-283,500","-$448,610","3,085,648",-8%,2004-11-12 10:49:02,2004-11-10
675,Denning Steven A,Dir,S - Sale,SRX,$57.50,"-168,722","-$9,701,515","1,505,176",-10%,2004-11-12 10:48:28,2004-11-09
676,Schulhoff Henry L,Dir,S - Sale,WFI,$22.10,"-10,000","-$221,000","176,400",-5%,2004-11-12 10:48:06,2004-11-11
677,Leever Daniel H,"CEO, COB",S - Sale+OE,MRD,$32.70,"-7,705","-$251,954","848,399",-1%,2004-11-12 10:47:44,2004-11-09
678,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$19.98,"-1,027","-$20,519","52,300",-2%,2004-11-12 10:47:36,2004-11-09
679,Affeldt Kathleen J,Dir,P - Purchase,SIR,$17.74,"+4,000","+$70,956","21,181",+23%,2004-11-12 10:46:05,2004-11-11
680,Dellinger Robert J,Dir,P - Purchase,SIR,$17.70,"+2,800","+$49,560","22,887",+14%,2004-11-12 10:45:40,2004-11-11
681,Dykes Earl,VP,S - Sale+OE,DLP,$26.72,"-4,000","-$106,879","67,734",-6%,2004-11-12 10:44:36,2004-11-11
682,Herrick Alan J,EVP,S - Sale,SAPE,$9.02,"-11,000","-$99,255","54,666",-17%,2004-11-12 10:42:57,2004-11-10
683,Freitas Mark L,CFO,P - Purchase,LAN,$11.20,"+1,029","+$11,525","2,017",+104%,2004-11-12 10:42:36,2004-11-10
684,Mullenger Todd,"VP, Treasurer",S - Sale,CXW,$35.04,"-4,000","-$140,172","30,359",-12%,2004-11-12 10:42:30,2004-11-09
685,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+21,800",+$0,"2,869,962",+1%,2004-11-12 10:38:25,2004-11-09
686,Filton Steve,"SVP, CFO",S - Sale+OE,UHS,$44.68,"-20,000","-$893,696","105,961",-16%,2004-11-12 10:38:09,2004-11-11
687,Bartholdson John R,"SVP, CFO, Treassurer",S - Sale,TGI,$37.58,"-10,000","-$375,800","137,026",-7%,2004-11-12 10:37:34,2004-11-11
688,Crown William H,Dir,S - Sale,AT,$55.17,"-343,700","-$18,960,864","1,004,586",-25%,2004-11-12 10:34:44,2004-11-09
689,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$3.28,"-10,665","-$34,946","1,103,661",-1%,2004-11-12 10:34:40,2004-11-10
690,Kessinger Kara,"EVP, Financial Planner",S - Sale,CFCP,$14.85,-814,"-$12,088",49,-94%,2004-11-12 10:33:46,2004-11-10
691,Feeney Sean E,EVP,S - Sale+OE,CKFR,$32.99,"-30,000","-$989,701","7,308",-80%,2004-11-12 10:33:16,2004-11-10
692,Bethanis John,10%,P - Purchase,NAVH,$1.08,"+25,000","+$27,000","769,443",+3%,2004-11-12 10:32:35,2004-11-10
693,Fay Gregory M,Former Chief Accting Officer,S - Sale,KPA,$13.01,"-1,500","-$19,515",0,-100%,2004-11-12 10:32:21,2004-11-11
694,Parker Barry J C,Trustee,S - Sale+OE,PP,$35.85,-500,"-$17,925","16,355",-3%,2004-11-12 10:29:41,2004-11-10
695,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$43.59,"-100,000","-$4,359,195","1,152,531",-8%,2004-11-12 10:29:08,2004-11-10
696,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$0.00,"-16,357",-$0,"58,530",-22%,2004-11-12 10:29:03,2004-11-10
697,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$100.27,"-4,400","-$441,172","50,574",-8%,2004-11-12 10:28:22,2004-11-09
698,Fay Gregory M,Former Chief Accting Officer,S - Sale,KPA,$12.88,"-7,500","-$96,575","1,500",-83%,2004-11-12 10:25:28,2004-11-10
699,Spana Carl,"Pres, CEO",P - Purchase,PTN,$2.60,"+6,000","+$15,593","32,673",+22%,2004-11-12 10:24:38,2004-11-11
700,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale+OE,UHS,$45.14,"-20,000","-$902,757","819,117",-2%,2004-11-12 10:22:45,2004-11-10
701,Jacoby Jon E M,Dir,S - Sale,DLP,$26.83,"-28,900","-$775,315","58,731",-33%,2004-11-12 10:21:18,2004-11-11
702,Collingwood G Howard,"Pres, COO",P - Purchase,RUBM,$0.43,"+11,500","+$4,895","2,824,879",0%,2004-11-12 10:20:49,2004-11-09
703,Robinson Lloyd D,Dir,P - Purchase,MERB,$22.48,"+2,000","+$44,953","47,448",+4%,2004-11-12 10:19:12,2004-11-10
704,Fay Gregory M,Former Chief Accting Officer,S - Sale,KPA,$12.74,"-7,500","-$95,515","9,000",-45%,2004-11-12 10:18:13,2004-11-09
705,Mitchell Deborah J,VP of Marketing,S - Sale+OE,KSWS,$26.62,"-10,000","-$266,200",0,-100%,2004-11-12 10:18:09,2004-11-10
706,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$26.29,"-46,000","-$1,209,559","88,212",-34%,2004-11-12 10:17:48,2004-11-10
707,Wills Stephen T,"Exec. VP, CFO",P - Purchase,PTN,$2.58,"+5,000","+$12,905","20,500",+32%,2004-11-12 10:17:37,2004-11-11
708,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$26.31,"-2,000","-$52,614","88,212",-2%,2004-11-12 10:17:16,2004-11-09
709,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.35,"-200,000","-$70,000","2,358,560",-8%,2004-11-12 10:14:39,2004-11-09
710,Graham Jimmy R,EVP,S - Sale,CFCP,$14.82,"-1,806","-$26,759","122,919",-1%,2004-11-12 10:14:18,2004-11-10
711,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$49.08,"-5,100","-$250,314","43,482",-10%,2004-11-12 10:14:12,2004-11-10
712,Hubbell Philip H,"VP Contracts, Govt Acct",S - Sale,MOGA.,$40.52,"-2,004","-$81,202","38,796",-5%,2004-11-12 10:11:37,2004-11-10
713,Kreisberg Neil I,Group EVP,S - Sale+OE,GREY,$1.77,-600,"-$1,063",207,-74%,2004-11-12 10:11:15,2004-11-10
714,Siegel Howard J,Dir,S - Sale,CME,$196.50,"-2,000","-$393,000","31,997",-6%,2004-11-12 10:10:32,2004-11-10
715,David Mary Jo,"VP, CFO",S - Sale+OE,DQVVP,$25.50,"-2,125","-$54,188","15,664",-12%,2004-11-12 10:09:56,2004-11-10
716,Ferrari Andrew U,Dir,S - Sale,TWP,$45.01,"-3,750","-$168,789","847,377",0%,2004-11-12 10:09:51,2004-11-10
717,Lerette Susan A,"VP, HR, Comm",S - Sale+OE,TSO,$30.28,"-1,250","-$37,850","8,334",-13%,2004-11-12 10:08:39,2004-11-10
718,Knight Matthew H,"Pres, CEO",P - Purchase,SDIX,$2.20,"+10,000","+$21,950","85,000",+13%,2004-11-12 10:08:21,2004-11-10
719,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.52,"-11,500","-$40,510","11,252,514",0%,2004-11-12 10:07:53,2004-11-09
720,Becker Randall V,Treasurer,S - Sale+OE,CGI,$55.25,"-10,000","-$552,500","133,691",-7%,2004-11-12 10:06:54,2004-11-09
721,Mathis Catherine J,VP,S - Sale,NYT,$41.35,-649,"-$26,836",526,-55%,2004-11-12 10:06:42,2004-11-09
722,Merrill F Robert III,"EVP-Finance, CFO",S - Sale+OE,ANSI,$37.03,"-10,000","-$370,300",2,-100%,2004-11-12 10:06:34,2004-11-10
723,Chavez Christopher G,"Pres, CEO,, Dir",S - Sale,ANSI,$37.20,"-23,000","-$855,600","56,742",-29%,2004-11-12 10:05:12,2004-11-11
724,Fay Gregory M,Chief Accounting Officer,S - Sale,KPA,$13.32,"-8,500","-$113,235","16,500",-34%,2004-11-12 10:05:03,2004-11-04
725,Carson Richard B,SVP-Fleet Mngt Solutions,S - Sale+OE,R,$52.61,"-6,250","-$328,823","5,719",-52%,2004-11-12 10:04:54,2004-11-10
726,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-10,000","-$5,500","2,750,784",0%,2004-11-12 10:04:03,2004-11-09
727,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.18,"+5,200","+$68,516","542,704",+1%,2004-11-12 10:04:00,2004-11-10
