,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Beyer Richard M,"Pres, CEO",S - Sale+OE,ISIL,$25.27,"-40,000","-$1,010,800","1,284",-97%,2004-02-19 10:35:51,2004-02-18
547,Stevens David D,Dir,P - Purchase,TNB,$22.19,"+1,500","+$33,285","1,650",>999%,2004-02-19 10:35:47,2004-02-18
548,Leidy Thomas,Dir,P - Purchase,UVSP,$49.80,+321,"+$15,986","66,427",0%,2004-02-19 10:29:59,2004-02-18
549,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$21.45,"+198,010","+$4,247,032","5,830,632",+4%,2004-02-19 10:27:15,2004-02-17
550,Sweeney Sean S,EVP,S - Sale,PHLY,$56.50,"-7,000","-$395,500","78,373",-8%,2004-02-19 10:24:12,2004-02-18
551,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$9.20,"-21,450","-$197,242","270,792",-7%,2004-02-19 10:23:19,2004-02-17
552,Kirshy Dennis A,Dir,S - Sale,NENG,$6.06,"-2,500","-$15,150","297,500",-1%,2004-02-19 10:22:56,2004-02-18
553,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.04,"-2,375","-$9,596","87,651",-3%,2004-02-19 10:22:04,2004-02-17
554,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$21.16,"+239,890","+$5,076,437","5,632,622",+4%,2004-02-19 10:20:06,2004-02-17
555,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$20.69,"+134,906","+$2,790,576","5,392,732",+3%,2004-02-19 10:12:20,2004-02-17
556,Head Michael H,VP,P - Purchase,FBEI,$22.50,+38,+$860,"87,753",0%,2004-02-19 10:07:23,2004-02-17
557,Hughes William V,Dir,S - Sale+OE,MFSF,$25.10,"-2,000","-$50,200","24,000",-8%,2004-02-19 10:03:57,2004-02-17
558,Holbrook Jerry D,CFO,P - Purchase,NEPF,$17.75,+929,"+$16,490",929,New,2004-02-19 10:03:45,2004-02-17
559,Ford Harry M Jr,Dir,S - Sale+OE,LM,$93.93,"-3,000","-$281,790","110,594",-3%,2004-02-19 10:01:17,2004-02-17
560,Willoughby William C,Dir,S - Sale+OE,ICOC,$2.21,"-33,700","-$74,389","2,366,864",-1%,2004-02-19 10:00:28,2004-02-17
561,Byrne Patrick Michael,"Pres, 10%",P - Purchase,OSTK,$19.94,"+46,894","+$934,905","5,257,826",+1%,2004-02-19 09:56:43,2004-02-17
562,Chickering Lorraine E,Dir,S - Sale,GMP,$25.00,-150,"-$3,750","2,118",-7%,2004-02-19 09:54:24,2004-02-18
563,Lacorte Paul T,Dir,P - Purchase,SYNFD,$10.68,+900,"+$9,612","31,717",+3%,2004-02-19 09:48:49,2004-02-18
564,Kadlic J Paul,EVP-Commercial,S - Sale+OE,X,$36.16,"-42,000","-$1,518,570","20,843",-67%,2004-02-19 09:43:35,2004-02-17
565,Grzelecki Frank E,Dir,P - Purchase,B,$26.74,"+1,000","+$26,740","4,550",+28%,2004-02-19 09:42:25,2004-02-18
566,Butzow Barry,Dir,S - Sale,CHRW,$39.67,"-75,000","-$2,975,000","1,104,769",-6%,2004-02-19 09:37:19,2004-02-17
567,Ferrari Andrew U,Dir,S - Sale,TWP,$37.50,"-3,750","-$140,608","1,119,077",0%,2004-02-19 09:34:53,2004-02-17
568,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.51,"-2,564","-$96,167","1,763,524",0%,2004-02-19 09:34:24,2004-02-17
569,Mauldin Mark D,CFO,S - Sale+OE,PRFT,$4.04,"-5,000","-$20,202",0,-100%,2004-02-19 09:17:27,2004-02-17
570,Testa M David,"Vice COB, VP",S - Sale,TROW,$53.01,"-117,182","-$6,211,239","1,257,298",-9%,2004-02-19 09:14:35,2004-02-17
571,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$32.02,"-43,900","-$1,405,498","3,054,421",-1%,2004-02-19 09:07:53,2004-02-17
572,Hutton Edward L,COB,S - Sale,OCR,$46.55,"-13,364","-$622,094","407,629",-3%,2004-02-19 09:04:39,2004-02-17
573,Jones Garry,Asst. Treasurer,S - Sale+OE,ESP,$24.95,-200,"-$4,990","4,533",-4%,2004-02-19 09:01:58,2004-02-17
574,Gould David B,"COB, CEO",S - Sale,WITS,$12.08,"-4,280","-$51,681","641,758",-1%,2004-02-19 09:01:41,2004-02-17
575,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$35.40,+15,+$531,"29,263",0%,2004-02-19 08:59:29,2004-02-17
576,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$22.98,"-127,695","-$2,933,860","250,647",-34%,2004-02-19 08:56:56,2004-02-17
577,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$35.49,+38,"+$1,349","27,064",0%,2004-02-19 08:53:57,2004-02-17
578,Ficca David R,Dir,S - Sale,IFCJ,$25.25,-156,"-$3,939","100,727",0%,2004-02-19 08:53:45,2004-02-18
579,Brewer Clete T,Dir,S - Sale,EDGW,$6.43,"-5,880","-$37,808","454,800",-1%,2004-02-19 08:52:51,2004-02-17
580,Wise Bret W,"SVP, CFO",P - Purchase,XRAY,$43.00,"+1,000","+$43,000","2,250",+80%,2004-02-19 08:51:40,2004-02-18
581,Tay Michael C,"Pres, CEO, 10%",P - Purchase,LGDI,$0.05,"+1,250,000","+$62,500","9,054,000",+16%,2004-02-19 08:48:21,2003-10-29
582,Oreilly Kevin,CFO Terex Construction,P - Purchase,TEX,$35.40,+7,+$248,"15,497",0%,2004-02-19 08:47:14,2004-02-17
583,Black Gordon S,Exec COB,S - Sale,HPOL,$8.60,"-3,000","-$25,800","2,003,088",0%,2004-02-19 08:46:45,2004-02-18
584,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$35.50,+28,+$994,"28,412",0%,2004-02-19 08:39:53,2004-02-17
585,Ferragamo Massimo,Dir,S - Sale,YUM,$35.43,"-17,000","-$602,240","17,000",-50%,2004-02-19 08:35:17,2004-02-18
586,Backberg Bruce A,"SVP, Legal Services",S - Sale+OE,SPC,$43.27,"-4,000","-$173,088","13,224",-23%,2004-02-19 08:33:39,2004-02-17
587,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$35.40,+16,+$566,"78,439",0%,2004-02-19 08:22:34,2004-02-17
588,Rametra Ashok,10%,S - Sale,IPA,$5.57,"-20,000","-$111,416","938,956",-2%,2004-02-19 08:18:00,2004-02-11
589,Cohen Mark,Controller,P - Purchase,TEX,$35.46,+5,+$177,"6,527",0%,2004-02-19 08:14:43,2004-02-17
590,Barr Kevin A,VP HR,P - Purchase,TEX,$35.49,+44,"+$1,562","28,836",0%,2004-02-19 08:07:28,2004-02-17
591,Apuzzo Joseph F,Pres Terex Fin. Services,P - Purchase,TEX,$35.40,+3,+$106,"62,024",0%,2004-02-19 07:57:59,2004-02-17
592,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$35.40,+16,+$566,"467,503",0%,2004-02-19 07:49:16,2004-02-17
593,Utek Corp,10%,S - Sale,CRGQ,$6.80,"-70,892","-$482,021","3,624,745",-2%,2004-02-19 07:25:45,2004-02-17
594,Sansone Joseph D,"Pres, CEO",S - Sale,PSAI,$11.49,"-10,000","-$114,949","150,747",-6%,2004-02-19 07:23:41,2004-02-17
