,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
548,O Connor Kevin J,Dir,S - Sale,DCLK,$7.63,"-15,000","-$114,435","5,646,664",0%,2004-11-23 10:39:04,2004-11-19
549,Crain Stephen P,Pres-Western Hemisphere,S - Sale+OE,CBI,$37.90,-700,"-$26,530","3,057",-19%,2004-11-23 10:38:02,2004-11-22
550,Quinlan Mark D,VP,S - Sale+OE,NCR,$56.88,"-24,009","-$1,365,623","2,497",-91%,2004-11-23 10:36:32,2004-11-19
551,McCaw Roberta L,"VP-Legal, Secretary",S - Sale+OE,MATR,$35.00,"-1,317","-$46,095",285,-82%,2004-11-23 10:36:18,2004-11-19
552,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$23.48,"-8,000","-$187,840","36,391",-18%,2004-11-23 10:30:24,2004-11-19
553,Watson Mark E Jr,Dir,S - Sale,ILXO,$24.87,"-1,000","-$24,870","24,200",-4%,2004-11-23 10:28:10,2004-11-22
554,Helmerich W H III,Dir,S - Sale,HP,$30.35,"-10,000","-$303,510","1,785,270",-1%,2004-11-23 10:24:57,2004-11-19
555,Johnson John W,Dir,S - Sale,SWBT,$23.60,"-5,000","-$118,000","373,912",-1%,2004-11-23 10:18:57,2004-11-22
556,Rusch Jack C,Dir,S - Sale,ASBC,$33.20,"-13,000","-$431,600","340,922",-4%,2004-11-23 10:09:28,2004-11-22
557,Grace Edward P III,Dir,P - Purchase,BRAI,$0.48,"+25,900","+$12,395","5,900",-130%,2004-11-23 10:04:30,2004-11-22
558,Cauley Robert E,Dir,P - Purchase,BMM,$15.69,"+3,000","+$47,060","10,500",+40%,2004-11-23 10:01:43,2004-11-22
559,Zimmer Jeffrey J,Dir,P - Purchase,BMM,$15.62,"+3,982","+$62,186","853,831",0%,2004-11-23 10:00:56,2004-11-22
560,Tallent Jimmy C,"Pres, CEO",S - Sale+OE,UCBI,$27.28,"-3,700","-$100,936","416,848",-1%,2004-11-23 10:00:38,2004-11-22
561,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$686.09,"-6,000","-$4,116,532","186,153",-3%,2004-11-23 09:57:18,2004-11-22
562,Schar Dwight C,"COB, CEO",S - Sale,NVR,$686.17,"-22,100","-$15,164,371","458,357",-5%,2004-11-23 09:49:04,2004-11-22
563,Busk Douglas W,Treasurer,S - Sale+OE,CACC,$24.11,"-10,000","-$241,100","2,000",-83%,2004-11-23 09:47:36,2004-11-19
564,Scott Benjamin L,Dir,P - Purchase,ACPW,$4.02,"+10,000","+$40,158","50,000",+25%,2004-11-23 09:42:47,2004-11-22
565,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$12.05,"+2,000","+$24,100","10,000",+25%,2004-11-23 09:41:44,2004-11-22
566,Finger Larry E,"SVP - CFO, Treasurer",S - Sale+OE,FRT,$49.12,"-41,000","-$2,013,875","40,144",-51%,2004-11-23 09:34:59,2004-11-22
567,Mueffelmann Kurt A,"VP, GM Pymnts, Pres Create!for",S - Sale,EPAY,$10.68,"-1,474","-$15,738","105,894",-1%,2004-11-23 09:28:34,2004-11-19
568,Behringer George,Dir,P - Purchase,APRO,$12.02,+300,"+$3,606","4,200",+8%,2004-11-23 09:23:12,2004-11-19
569,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.75,"-2,250","-$60,178","47,092",-5%,2004-11-23 09:19:57,2004-11-19
570,Behringer George,Dir,P - Purchase,APRO,$12.02,"+3,900","+$46,878","3,900",New,2004-11-23 09:19:38,2004-11-18
571,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$9.00,"-3,750","-$33,750","3,065",-55%,2004-11-23 09:16:05,2004-11-22
572,Singer Martin H,"COB, CEO",P - Purchase,PCTI,$7.98,"+2,500","+$19,959","205,925",+1%,2004-11-23 09:07:01,2004-11-19
573,Mds Canada Inc,10%,S - Sale,VIFL,$0.90,"-170,000","-$153,000","4,460,540",-4%,2004-11-23 09:05:23,2004-11-15
574,Hill Alan J,"VP, Treasurer",S - Sale+OE,CBE,$67.49,"-20,166","-$1,360,941","27,486",-42%,2004-11-23 09:02:49,2004-11-19
575,Langley Rick,10%,S - Sale,APDN,$1.01,"-8,700","-$8,830","5,154,825",0%,2004-11-23 09:01:19,2004-11-18
576,Lefferson C Douglas,Exec Officer,S - Sale+OE,FFBC,$17.09,"-5,927","-$101,292","39,162",-13%,2004-11-23 08:56:01,2004-11-22
577,McNamee James M,"COB, Pres, CEO",S - Sale,HH,$5.10,"-2,100","-$10,710","1,390,379",0%,2004-11-23 08:50:09,2004-11-22
578,Gelman Gary,10%,P - Purchase,MSON,$3.07,"+15,000","+$46,050","705,750",+2%,2004-11-23 08:40:02,2004-11-22
579,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$16.80,"-3,336","-$56,032","348,622",-1%,2004-11-23 08:18:09,2004-11-22
580,Reissner James K,Dir,S - Sale,RIMG,$15.24,"-2,000","-$30,470","32,857",-6%,2004-11-23 08:01:04,2004-11-22
581,Twyman Robert J,"VP, CFO",S - Sale,GOV,$16.00,-400,"-$6,400","2,400",-14%,2004-11-23 07:51:29,2004-11-22
582,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.55,"-2,000","-$7,100","28,000",-7%,2004-11-23 06:57:43,2004-11-22
