,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
547,Kim Charles G,EVP,S - Sale,CBSH,$49.70,"-5,001","-$248,541","18,038",-22%,2004-12-03 10:50:48,2004-12-01
548,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.51,"-34,100","-$972,191","14,748,857",0%,2004-12-03 10:47:31,2004-12-01
549,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.65,"-20,000","-$73,000","338,816",-6%,2004-12-03 10:45:12,2004-12-02
550,Geraghty Edward J,EVP,S - Sale+OE,EQR,$34.02,"-36,152","-$1,229,801","137,441",-21%,2004-12-03 10:44:00,2004-12-01
551,McStravick Richard P,CEO,S - Sale+OE,SFFS,$15.27,"-10,000","-$152,652","215,493",-4%,2004-12-03 10:43:48,2004-12-01
552,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$38.28,"-46,500","-$1,780,244","14,826",-76%,2004-12-03 10:42:58,2004-12-01
553,Matthews Robert C Jr,EVP,S - Sale+OE,CBSH,$49.38,"-9,786","-$483,263","41,667",-19%,2004-12-03 10:40:01,2004-12-01
554,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.93,"+1,500","+$4,400","10,830,000",0%,2004-12-03 10:37:18,2004-12-02
555,Mannes Joseph R,Dir,P - Purchase,TLF,$3.08,+100,+$308,"7,000",+1%,2004-12-03 10:36:22,2004-12-02
556,Neerings Grant S,VP,S - Sale,HRAI,$2.69,"-5,000","-$13,440","590,000",-1%,2004-12-03 10:30:27,2004-11-17
557,Watson Mark E Jr,Dir,S - Sale,ILXO,$25.00,"-1,000","-$25,000","23,200",-4%,2004-12-03 10:30:08,2004-12-02
558,Klotz Paul,Officer of Subsidiary,S - Sale+OE,ISR,$7.25,"-6,500","-$47,100",0,-100%,2004-12-03 10:25:41,2004-12-01
559,Robertson Stephen L,Pres International,S - Sale+OE,CVG,$14.95,"-4,500","-$67,275","92,437",-5%,2004-12-03 10:25:17,2004-12-01
560,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.96,+500,"+$9,980","2,014,901",0%,2004-12-03 10:22:40,2004-12-01
561,Turvill Sarah J,"CEO Int. Ops excl UK, NA",S - Sale+OE,WSH,$38.33,"-52,475","-$2,011,367","82,107",-39%,2004-12-03 10:20:10,2004-12-01
562,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$2.93,"+3,000","+$8,780","1,596,727",0%,2004-12-03 10:20:01,2004-12-02
563,Millwater Grahame J,"CEO Global Mkts, Willis Re",S - Sale+OE,WSH,$38.33,"-112,800","-$4,323,624","22,515",-83%,2004-12-03 10:18:31,2004-12-01
564,Fitzgerald William A,"CEO, COB",S - Sale,CFB,$29.37,"-37,200","-$1,092,560","417,457",-8%,2004-12-03 10:18:27,2004-12-01
565,Picek John S,"VP, Controller",S - Sale+OE,ATK,$67.01,"-6,750","-$452,294","4,311",-61%,2004-12-03 10:18:08,2004-12-02
566,Vitale Mario,CEO North America,S - Sale,WSH,$38.33,"-60,000","-$2,299,800","84,485",-42%,2004-12-03 10:17:50,2004-12-01
567,Wurtz Thomas J,"EVP, Treasurer",S - Sale,WB,$52.82,"-2,140","-$113,043","44,970",-5%,2004-12-03 10:16:35,2004-12-02
568,Maycock Stephen G,Grp HR Dir,S - Sale,WSH,$38.33,"-60,000","-$2,299,800","75,218",-44%,2004-12-03 10:15:20,2004-12-01
569,Macali Ralph D,Dir,S - Sale,FMNB,$16.80,-600,"-$10,080","53,716",-1%,2004-12-03 10:14:46,2004-12-01
570,London Christopher M,COO Global Specialties,S - Sale,WSH,$38.33,"-70,000","-$2,683,100","56,263",-55%,2004-12-03 10:14:22,2004-12-01
571,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.12,"-5,450","-$349,446","2,189,848",0%,2004-12-03 10:13:47,2004-12-02
572,Yoshimoto Taka,EVP,S - Sale+OE,BNHN.,$13.82,"-4,000","-$55,282","43,450",-8%,2004-12-03 10:12:55,2004-12-01
573,Bucknall Richard J S,"Vice COB, Co-COO",S - Sale,WSH,$38.33,"-90,000","-$3,449,700","300,510",-23%,2004-12-03 10:12:18,2004-12-01
574,Wish Barry N,Dir,S - Sale,OCN,$9.37,"-2,000","-$18,730","7,825,601",0%,2004-12-03 10:11:56,2004-12-01
575,Woloszko Jean,"VP Research, Development",S - Sale+OE,ARTC,$31.00,"-10,560","-$327,360","19,662",-35%,2004-12-03 10:04:46,2004-12-01
576,Hossenlopp George,"Pres, Florida Concrete Gr",S - Sale+OE,FRK,$56.20,"-8,000","-$449,600","6,748",-54%,2004-12-03 10:03:05,2004-12-01
577,Peled Abraham,CEO,S - Sale+OE,NNDS,$31.99,"-19,500","-$623,741",0,-100%,2004-12-03 10:01:15,2004-12-02
578,Peled Abraham,CEO,S - Sale+OE,NNDS,$31.91,"-16,500","-$526,558",0,-100%,2004-12-03 09:57:06,2004-12-01
579,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$50.39,"-149,300","-$7,523,456","94,700",-61%,2004-12-03 09:54:01,2004-12-01
580,Muhleman Douglas J,Strategy Committee Member,S - Sale+OE,BUD,$50.61,"-45,116","-$2,283,515","42,090",-52%,2004-12-03 09:53:04,2004-12-01
581,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$50.39,"-149,300","-$7,523,456","94,700",-61%,2004-12-03 09:52:45,2004-12-01
582,Wiltz James W,"Dir, Pres, COO",S - Sale+OE,PDCO,$42.23,"-45,000","-$1,900,200","959,858",-4%,2004-12-03 09:51:37,2004-12-03
583,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.46,"+1,000","+$14,460","562,304",0%,2004-12-03 09:51:26,2004-12-01
584,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$50.39,"-149,300","-$7,523,456","94,700",-61%,2004-12-03 09:49:46,2004-12-01
585,Aloian D Pike,Dir,S - Sale+OE,BDN,$29.08,"-38,900","-$1,131,391","61,100",-39%,2004-12-03 09:48:47,2004-12-01
586,Jain Dipak C,Dir,P - Purchase,HMX,$7.86,"+2,500","+$19,640","6,600",+61%,2004-12-03 09:46:31,2004-12-02
587,Reilly James P,"Pres, CEO",S - Sale,CMN,$29.60,"-6,000","-$177,600","266,347",-2%,2004-12-03 09:37:55,2004-12-01
588,Crawford Sally,Dir,S - Sale+OE,CYTC,$27.24,"-3,000","-$81,706","42,740",-7%,2004-12-03 09:36:02,2004-12-01
589,Kluger Michael,Dir,S - Sale,MDRX,$9.98,"-20,000","-$199,644","3,218,170",-1%,2004-12-03 09:33:10,2004-12-01
590,Schmitt Edward A,"CEO, COB",S - Sale+OE,GGC,$57.08,"-50,000","-$2,854,000","207,999",-19%,2004-12-03 09:31:36,2004-12-02
591,Schick Allen,Dir,S - Sale,SCHK,$12.98,"-20,300","-$263,540","482,424",-4%,2004-12-03 09:26:56,2004-12-01
592,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$27.00,"+37,350","+$1,008,450","404,532",+10%,2004-12-03 09:24:09,2004-12-03
593,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$18.21,"+8,800","+$160,248","543,334",+2%,2004-12-03 09:21:18,2004-12-02
594,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,WLP,$106.68,"-15,000","-$1,600,250","42,770",-26%,2004-12-03 09:20:39,2004-12-01
595,Nolan Timothy E,SVP,S - Sale,CVH,$50.22,"-2,855","-$143,378","62,158",-4%,2004-12-03 09:12:09,2004-12-01
596,Lewis John R,Dir,P - Purchase,CCBG,$35.64,+225,"+$8,019","16,275",+1%,2004-12-03 09:10:00,2004-12-02
597,Mitchell Janelda R,"VP, Marketing Dir",S - Sale+OE,FFKT,$38.37,"-1,000","-$38,370",139,-88%,2004-12-03 08:49:25,2004-12-02
598,Faulconer Linda L,"VP, HR Dir",S - Sale+OE,FFKT,$38.41,"-1,000","-$38,410",368,-73%,2004-12-03 08:36:05,2004-12-02
599,Schneider Marc L,Dir,S - Sale,UNIZ,$26.20,-400,"-$10,480","24,652",-2%,2004-12-03 07:59:53,2004-12-01
600,Robertson E Scott,Dir,S - Sale,UNIZ,$26.08,-500,"-$13,040","7,798",-6%,2004-12-03 07:59:47,2004-12-01
