,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
549,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$36.64,"-23,145","-$848,000",0,-100%,2004-03-02 10:29:53,2004-03-01
550,Burns John E,Dir,S - Sale,SSS,$38.16,"-7,900","-$301,448","4,544",-63%,2004-03-02 10:23:14,2004-02-27
551,Hopkins Thomas E,SVP-HR,S - Sale,SHW,$35.00,"-14,100","-$493,500","71,635",-16%,2004-03-02 10:14:44,2004-02-27
552,Shaffer Christy L,CEO,S - Sale,ISPH,$14.22,"-2,000","-$28,440","89,299",-2%,2004-03-02 10:11:13,2004-03-01
553,Worrell Terry N,Dir,S - Sale,REG,$42.69,"-39,100","-$1,669,090","35,773",-52%,2004-03-02 10:09:50,2004-03-01
554,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.85,"-4,000","-$35,400","8,238,740",0%,2004-03-02 10:07:16,2004-03-01
555,McConomy Thomas A,Dir,S - Sale,CCC,$7.05,"-35,000","-$246,620","4,173,465",-1%,2004-03-02 10:05:28,2004-02-27
556,Sole Ian J,"SVP, Sales, Marketing",S - Sale+OE,AMWD,$63.00,"-9,000","-$567,000","4,610",-66%,2004-03-02 10:01:29,2004-03-01
557,Gavin Paula L,Dir,P - Purchase,CTIM,$2.14,+500,"+$1,070","6,300",+9%,2004-03-02 09:55:51,2004-02-26
558,Wasserman Daniel J,Ex VP,P - Purchase,ADZR,$0.40,"+3,000","+$1,185","1,581,000",0%,2004-03-02 09:54:15,2004-03-01
559,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$26.77,"-2,500","-$66,922","12,500",-17%,2004-03-02 09:49:21,2004-03-01
560,Shuldman Bart C,"COB,Pres, CEO",S - Sale,TACT,$29.13,"-2,000","-$58,250","99,424",-2%,2004-03-02 09:49:19,2004-03-01
561,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.75,-266,"-$4,722","12,848",-2%,2004-03-02 09:44:39,2004-02-27
562,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$23.50,"-20,800","-$488,800","8,400",-71%,2004-03-02 09:35:21,2004-03-01
563,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$5.74,"-1,141","-$6,546","370,731",0%,2004-03-02 09:35:21,2004-03-01
564,Wagner Robert B,Vice-Pres,S - Sale,XETA,$7.07,"-3,200","-$22,611","40,991",-7%,2004-03-02 09:34:36,2004-03-01
565,Lowther John R,SVP,S - Sale+OE,STFC,$24.63,"-3,750","-$92,379","172,012",-2%,2004-03-02 09:30:41,2004-02-27
566,Cochrane David H,SVP,S - Sale,CGI,$45.41,"-3,580","-$162,552","9,110",-28%,2004-03-02 09:22:46,2004-02-09
567,Brannen James,VP - Finance,S - Sale+OE,FFG,$28.47,"-1,700","-$48,399","5,415",-24%,2004-03-02 09:14:33,2004-02-27
568,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.90,"-6,500","-$57,829","300,025",-2%,2004-03-02 09:13:12,2004-03-01
569,Pettit Steven G,SVP - SENIOR LENDING OFFICER,P - Purchase,OLCB,$13.00,+100,"+$1,300","18,300",+1%,2004-03-02 09:13:06,2004-03-01
570,Schermer Robert E Jr,"CEO, 10%",P - Purchase,MHG,$4.92,+300,"+$1,475","601,075",0%,2004-03-02 09:04:26,2004-02-27
571,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$40.86,"-6,500","-$265,598","99,187",-6%,2004-03-02 09:00:10,2004-03-01
572,McSorley Richard,COO NACO,S - Sale+OE,WTW,$37.10,"-23,572","-$874,615","61,020",-28%,2004-03-02 08:58:16,2004-02-27
573,Maples Timothy S,SVP,S - Sale,FBNC,$34.00,-591,"-$20,094","23,954",-2%,2004-03-02 08:55:20,2004-02-27
574,Feltz Carl Jr,Dir,S - Sale+OE,OCFC,$24.83,"-5,000","-$124,160","31,023",-14%,2004-03-02 08:47:52,2004-02-27
575,Grant Richard H III,Dir,S - Sale,REY,$27.88,"-50,000","-$1,394,133","2,327",-96%,2004-03-02 08:33:31,2004-02-27
576,Fields Bruce H,VP,S - Sale,NDSN,$37.06,-16,-$593,"7,393",0%,2004-03-02 08:19:26,2004-03-01
577,Isham F Lance,Vice COB,S - Sale,RL,$33.84,"-53,000","-$1,793,617","41,097",-56%,2004-03-02 08:07:39,2004-02-27
578,Beletic John D,Dir,P - Purchase,TESS,$12.90,"+1,000","+$12,900","7,600",+15%,2004-03-02 07:48:42,2004-03-01
579,Bratsburg Jeffrey A,Dir,S - Sale+OE,IBCP,$27.70,"-5,483","-$151,879","93,905",-6%,2004-03-02 07:39:17,2004-03-01
580,Wintworth Richard,COO,S - Sale+OE,TRFX,$5.13,"-5,000","-$25,640",0,-100%,2004-03-02 06:03:38,2003-11-19
