,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
545,Weill Richard L,VP,S - Sale+OE,MBI,$65.75,"-4,800","-$315,600","154,100",-3%,2004-03-03 11:25:12,2004-03-01
546,Adamo Victor T,"Vice-COB, Pres",P - Purchase,PRA,$34.96,+171,"+$5,978","60,458",0%,2004-03-03 11:23:53,2004-03-01
547,Russell Charles T,Dir,S - Sale+OE,FDC,$40.60,"-12,219","-$496,100","20,154",-38%,2004-03-03 11:18:21,2004-03-02
548,Nehra John M,Dir,S - Sale,DVA,$46.13,"-10,000","-$461,334","25,067",-29%,2004-03-03 11:15:10,2004-03-01
549,Harper Michael S,Dir,P - Purchase,MDNB,$22.00,+500,"+$11,000","6,500",+8%,2004-03-03 11:15:04,2004-03-02
550,Pma Foundation,10%,S - Sale,PMACA,$5.41,"-10,000","-$54,100","3,220,771",0%,2004-03-03 11:14:07,2004-03-02
551,Miller Lloyd I III,10%,P - Purchase,JPST,$2.30,"+37,100","+$85,237","997,483",+4%,2004-03-03 11:13:00,2004-03-01
552,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$31.22,"-13,000","-$405,814","2,000",-87%,2004-03-03 11:11:47,2004-03-01
553,Lung David D,Dir,S - Sale+OE,PATK,$9.50,"-5,000","-$47,500","36,056",-12%,2004-03-03 11:11:30,2004-03-02
554,Montano Daniel C,Dir,S - Sale+OE,HELE,$29.59,"-28,000","-$828,491",0,-100%,2004-03-03 11:11:07,2004-02-27
555,Hardwick Charles L,SVP,S - Sale,PFE,$30.91,-61,"-$1,886","61,177",0%,2004-03-03 11:10:45,2003-08-20
556,Vogt Carl W,Dir,S - Sale,WMI,$28.51,"-8,136","-$231,995","48,319",-14%,2004-03-03 11:09:40,2004-03-03
557,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$20.15,"-2,000","-$40,300",0,-100%,2004-03-03 11:08:45,2004-03-01
558,Nicolais Michael R,Dir,P - Purchase,PMSI,$5.35,"+5,000","+$26,745","5,000",New,2004-03-03 11:07:38,2004-03-02
559,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$20.15,"-4,000","-$80,600",0,-100%,2004-03-03 11:07:22,2004-03-01
560,Dutton Robert W,Dir,S - Sale+OE,VSEA,$41.13,"-25,000","-$1,028,343",0,-100%,2004-03-03 11:06:44,2004-03-01
561,Lazarus J Michael Md,Dir,P - Purchase,NVAX,$5.77,"+1,927","+$11,111","11,927",+19%,2004-03-03 11:05:56,2001-08-22
562,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale,NMGC,$4.51,"-17,979","-$81,052","4,521",-80%,2004-03-03 11:04:02,2004-03-02
563,Williamson Bruce A,"Pres, CEO",S - Sale+OE,DYN,$4.32,"-352,667","-$1,522,748","752,603",-32%,2004-03-03 11:03:09,2004-03-02
564,Bauer Joseph W,"VP, General Couns",S - Sale,LZ,$31.45,"-4,563","-$143,506","2,040",-69%,2004-03-03 10:59:09,2001-02-21
565,Shooter Eric M,Dir,S - Sale+OE,REGN,$14.89,"-5,000","-$74,465",0,-100%,2004-03-03 10:56:39,2004-03-01
566,Manning Donald J,"VP,, Secretary",S - Sale+OE,NXTP,$12.75,"-100,000","-$1,275,000","60,000",-63%,2004-03-03 10:55:21,2004-02-27
567,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$20.06,"-2,000","-$40,126","8,622",-19%,2004-03-03 10:55:15,2004-03-01
568,Turner Donald M,"Cracker Barrel, Pres, COO",S - Sale+OE,CBRL,$38.56,"-63,370","-$2,443,547",0,-100%,2004-03-03 10:54:38,2004-03-02
569,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$11.75,+615,"+$7,226","40,932",+2%,2004-03-03 10:53:08,2004-03-02
570,Beall Samuel E III,CEO,S - Sale+OE,RI,$32.34,"-21,500","-$695,412","496,937",-4%,2004-03-03 10:52:50,2004-03-02
571,Yeargan Wilfred W,Dir,P - Purchase,PRA,$34.96,+457,"+$15,977","5,269",+9%,2004-03-03 10:52:25,2004-03-01
572,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.73,"-2,500","-$66,825","1,852,654",0%,2004-03-03 10:51:26,2004-03-01
573,Morris William C,"Dir, 10%",S - Sale,CRR,$64.15,"-2,000","-$128,305","2,293,000",0%,2004-03-03 10:50:38,2004-03-02
574,Witty Karey L,"SVP, CFO",S - Sale+OE,CNC,$30.11,"-2,500","-$75,275",0,-100%,2004-03-03 10:49:57,2004-03-01
575,Lung David D,Dir,S - Sale+OE,PATK,$9.50,"-5,000","-$47,500","36,056",-12%,2004-03-03 10:49:36,2004-03-02
576,Dotson George S,VP,S - Sale+OE,HP,$30.31,"-10,000","-$303,104","77,530",-11%,2004-03-03 10:47:58,2004-03-02
577,Pandila Amar,VP-COO TBRL subsidiary,S - Sale+OE,TBI,$35.68,"-12,500","-$446,048","5,200",-71%,2004-03-03 10:44:14,2004-03-02
578,Lodge Gerald A,Dir,P - Purchase,EMR,$63.54,+700,"+$44,478","14,333",+5%,2004-03-03 10:43:30,2004-03-01
579,Carroll Mary,Dir,P - Purchase,WTR,$21.50,+532,"+$11,438","13,979",+4%,2004-03-03 10:43:30,2004-03-02
580,Putallaz Ann F,Dir,P - Purchase,PRA,$34.96,+457,"+$15,977","10,455",+5%,2004-03-03 10:40:52,2004-03-01
581,North John P Jr,Dir,P - Purchase,PRA,$34.96,+171,"+$5,978","2,589",+7%,2004-03-03 10:38:39,2004-03-01
582,Wagner Robert B,CFO,S - Sale,XETA,$6.97,"-2,890","-$20,140","38,101",-7%,2004-03-03 10:37:36,2004-03-02
583,Flowers Robert E,Dir,P - Purchase,PRA,$34.96,+457,"+$15,977","25,288",+2%,2004-03-03 10:36:32,2004-03-01
584,Hall David,"Vice COB, 10%",S - Sale,PCCC,$8.37,"-3,000","-$25,107","8,525,094",0%,2004-03-03 10:30:39,2004-03-02
585,Schwab Charles R,"COB, 10%",S - Sale,SCH,$12.34,"-250,000","-$3,083,882","169,835,198",0%,2004-03-03 10:28:30,2004-03-01
586,Lederman David M,"COB, CEO, Pres",S - Sale+OE,ABMD,$7.09,"-3,000","-$21,255","2,074,250",0%,2004-03-03 10:27:05,2004-03-01
587,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.72,"-5,940","-$51,768","8,232,800",0%,2004-03-03 10:27:03,2004-03-02
588,Bolduc J P,Dir,P - Purchase,NPO,$19.74,"+1,000","+$19,740","1,000",New,2004-03-03 10:26:41,2004-03-02
589,Poulson Richard J M,EVP,S - Sale,SFD,$25.74,"-5,000","-$128,685","25,000",-17%,2004-03-03 10:22:41,2004-03-02
590,Bettendorf Blaise B,"SVP, CFO",S - Sale+OE,SUMM,$18.60,-500,"-$9,300","53,145",-1%,2004-03-03 10:22:33,2004-03-02
591,Madrid Linda A,"GC, Corp Secy",S - Sale+OE,CRE,$33.00,"-24,968","-$823,944","29,606",-46%,2004-03-03 10:21:53,2004-03-02
592,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$19.45,"-1,000","-$19,450","1,172",-46%,2004-03-03 10:18:41,2004-03-01
593,Crabtree Michael L,Pres of Pharmacy Division,P - Purchase,MEDW,$3.82,"+3,000","+$11,445",0,-100%,2004-03-03 10:18:31,2004-03-01
594,Crabtree Michael L,Pres of Pharmacy Division,S - Sale+OE,MEDW,$16.07,"-3,000","-$48,214",0,-100%,2004-03-03 10:18:31,2004-03-01
595,Hlavacek James W,Vice COB,S - Sale,ATAH,$8.36,"-3,000","-$25,080","14,263",-17%,2004-03-03 10:16:47,2004-03-03
596,Hodges George W,Dir,P - Purchase,FULT,$22.20,"+2,000","+$44,400","17,755",+13%,2004-03-03 10:14:46,2004-03-02
597,Clay Landon T,10%,P - Purchase,GQM,$0.50,"+3,000,000","+$1,500,000","14,619,572",+26%,2004-03-03 10:10:51,2004-01-26
598,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$34.00,"-6,000","-$204,000","14,565",-29%,2004-03-03 10:09:00,2004-03-02
599,Sichel Susan,Member of a group,S - Sale,NC,$84.96,-400,"-$33,982","29,085",-1%,2004-03-03 10:07:45,2004-02-10
600,Gottesfeld Shimshon,"VP of R, D - MTI MFCI",P - Purchase,MKTY,$1.22,"+35,000","+$42,750","35,500",>999%,2004-03-03 10:06:46,2002-06-28
601,Becker Brian Evan,CEO - Entertainment,S - Sale,CCU,$43.22,"-18,860","-$815,065","9,699",-66%,2004-03-03 10:06:38,2004-03-01
602,McMahon John J Jr,Dir,P - Purchase,PRA,$34.96,+457,"+$15,977","3,181",+17%,2004-03-03 10:06:25,2004-03-01
603,Anderson George M,Former EVP- Buying,S - Sale,TUES,$33.80,"-3,628","-$122,626",0,-100%,2004-03-03 10:00:21,2004-03-02
604,Pascoe Edward R,Dir,S - Sale,GLDC,$3.25,"-10,000","-$32,500","90,000",-10%,2004-03-03 09:59:24,2004-03-01
605,Degnan John J,Vice COB,S - Sale+OE,CB,$70.87,"-167,490","-$11,870,016","56,967",-75%,2004-03-03 09:59:12,2004-03-01
606,Simon Herbert,Co-COB,P - Purchase,SPG,$0.00,"+2,480",+$0,"1,385,990",0%,2004-03-03 09:58:39,2004-03-01
607,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-03-03 09:58:29,2004-03-02
608,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$16.17,"-5,000","-$80,825","1,000",-83%,2004-03-03 09:58:29,2004-03-02
609,Dorigan Karen B,Chief Investment Officer,S - Sale+OE,CRE,$32.55,"-22,372","-$728,231","53,638",-29%,2004-03-03 09:57:49,2004-03-01
610,Cannon Roger F,"Ex.VP Fld Sls Strategy, Dev",P - Purchase,LAWS,$31.27,+34,"+$1,052","3,118",+1%,2004-03-03 09:57:35,2003-10-17
611,Melvin Simon & Associates Inc,10%,P - Purchase,SPG,$0.00,"+8,000",+$0,"3,706,900",0%,2004-03-03 09:57:21,2004-03-01
612,Simon Melvin,Co-COB,P - Purchase,SPG,$0.00,"+5,520",+$0,"2,782,971",0%,2004-03-03 09:56:21,2004-03-01
613,Hignett Geoffrey John,Snr VP Corporate Leadership,S - Sale+OE,OTL,$27.99,"-23,900","-$668,889","1,161",-95%,2004-03-03 09:52:39,2004-03-02
614,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.10,"+16,331","+$328,253","1,891,080",+1%,2004-03-03 09:46:55,2004-03-02
615,Pfeil Larry J,VP,S - Sale+OE,HRL,$28.50,"-1,559","-$44,432",148,-91%,2004-03-03 09:45:11,2004-03-02
616,August Arthur,"COB, 10%",S - Sale,CVU,$10.00,"-2,000","-$20,000","234,434",-1%,2004-03-03 09:37:33,2004-03-02
617,Hlavacek James W,Vice COB,S - Sale,ATAH,$8.65,"-3,000","-$25,950","17,263",-15%,2004-03-03 09:36:00,2004-03-02
618,Patterson James H,* See Remarks,S - Sale,MBRG,$36.00,"-1,000","-$36,000","59,714",-2%,2004-03-03 09:30:16,2004-02-27
619,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.51,-400,"-$11,004","44,659",-1%,2004-03-03 09:15:52,2004-03-01
620,Mitchell Kevin D,Controller,S - Sale,GMRK,$17.00,"-1,000","-$17,000","3,246",-24%,2004-03-03 09:13:30,2004-03-02
621,Goldman Ronald J,Dir,P - Purchase,SBIT,$31.00,+280,"+$8,680","267,100",0%,2004-03-03 09:10:05,2004-02-27
622,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.07,"-9,000","-$90,627","588,143",-2%,2004-03-03 09:04:59,2004-03-01
623,Gotham Partners LP /ny/,10%,P - Purchase,OSTN,$19.30,"+2,700","+$52,110","50,702",+6%,2004-03-03 08:58:02,2004-03-01
624,Maginness Charles E,Dir,S - Sale,PTIX,$20.00,"-14,900","-$298,000","605,460",-2%,2004-03-03 08:52:14,2004-03-02
625,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$40.61,"-4,000","-$162,443","95,187",-4%,2004-03-03 08:48:47,2004-03-02
626,Degood Gerald L,Dir,P - Purchase,CTO,$35.35,+494,"+$17,463",494,New,2004-03-03 08:45:15,2004-03-02
627,Bear James W,SVP; CFO,S - Sale,SNS,$20.40,"-10,000","-$204,000","284,092",-3%,2004-03-03 08:43:04,2004-03-01
628,Futterknecht James O Jr,Dir,S - Sale,DRRA,$13.11,"-2,000","-$26,229","9,740",-17%,2004-03-03 08:35:57,2004-03-01
629,Blottnitz Andreas Von,"Pres, Citrix Online Div",S - Sale+OE,CTXS,$20.54,"-250,000","-$5,135,000","36,480",-87%,2004-03-03 08:02:17,2004-03-01
630,Watson Colin D,Dir,S - Sale+OE,LPX,$25.17,"-25,200","-$634,392","7,467",-77%,2004-03-03 08:01:13,2004-03-02
631,Klinkhammer Fred,Vice COB,S - Sale,CETV,$19.62,"-36,000","-$706,360","265,000",-12%,2004-03-03 07:46:41,2004-03-01
632,Horner Larry D /fa,Dir,S - Sale+OE,UTSI,$34.00,"-3,000","-$102,000","20,000",-13%,2004-03-03 07:11:06,2004-03-01
633,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$18.00,"-2,782","-$50,076","214,633",-1%,2004-03-03 06:07:46,2004-03-01
