,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Corasanti Eugene R,"COB, CEO",S - Sale+OE,CNMD,$29.25,"-7,000","-$204,750","337,249",-2%,2004-12-01 12:06:18,2004-12-01
547,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$58.69,"-4,500","-$264,109","101,927",-4%,2004-12-01 12:04:44,2004-11-29
548,Glancy W John,"SVP GC, Sec.",S - Sale+OE,HOC,$28.00,"-20,000","-$560,092","12,550",-61%,2004-12-01 11:59:06,2004-11-29
549,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$28.53,"-10,800","-$308,100","14,782,957",0%,2004-12-01 11:58:10,2004-11-29
550,Chymiak Kenneth A,"Pres, CEO, 10%",P - Purchase,AEY,$0.00,+0,+$0,"3,296,000",0%,2004-12-01 11:55:33,2004-11-30
551,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$11.95,+200,"+$2,390","16,800",+1%,2004-12-01 11:55:28,2004-11-30
552,Sears Samuel P Jr,Dir,P - Purchase,CBTE,$5.82,"+2,500","+$14,555","142,947",+2%,2004-12-01 11:50:20,2004-11-30
553,West Robert H,Dir,S - Sale+OE,BNI,$44.96,"-9,000","-$404,669","8,421",-52%,2004-12-01 11:49:53,2004-11-30
554,Schwartz Larry S,Execu. VP Global Operations,P - Purchase,CVG,$14.99,+122,"+$1,821","64,255",0%,2004-12-01 11:47:49,2004-11-30
555,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.99,+65,+$979,"20,066",0%,2004-12-01 11:46:41,2004-11-30
556,Freker John C,Pres CMG,P - Purchase,CVG,$14.99,+50,+$749,"85,530",0%,2004-12-01 11:45:50,2004-11-30
557,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$22.76,"-6,324","-$143,956",0,-100%,2004-12-01 11:45:27,2004-11-29
558,Shaw Steven R,Ex VP Operations,S - Sale+OE,XEC,$40.52,"-25,000","-$1,013,005","62,366",-29%,2004-12-01 11:37:04,2004-11-30
559,Jackson Scott D,"COB, CEO, Co-COO",P - Purchase,ARC,$12.91,"+30,000","+$387,339","722,212",+4%,2004-12-01 11:35:42,2004-11-30
560,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$24.78,"-8,458","-$209,589","60,810",-12%,2004-12-01 11:35:11,2004-11-24
561,Jorden Thomas E,Ex VP Exploration,S - Sale+OE,XEC,$40.96,"-3,661","-$149,951","55,962",-6%,2004-12-01 11:35:05,2004-11-30
562,McLemore Robert V,"Pres, 10%",S - Sale,HRAI,$1.24,"-242,000","-$300,080","10,758,000",-2%,2004-12-01 11:33:30,2004-11-22
563,Keiser David W,"Pres, Chief Op. Officer",S - Sale+OE,ALXN,$20.02,"-4,500","-$90,090","51,500",-8%,2004-12-01 11:32:31,2004-11-30
564,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$27.13,"-5,000","-$135,648","1,820,360",0%,2004-12-01 11:29:10,2004-11-30
565,Pierce David N,CEO,S - Sale+OE,FXEN,$10.09,"-6,000","-$60,540","222,590",-3%,2004-12-01 11:24:24,2004-11-26
566,Foster Sara E,SVP,S - Sale,CBSH,$48.75,"-3,447","-$168,041","6,138",-36%,2004-12-01 11:23:10,2004-11-24
567,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$8.00,"-2,000","-$16,000","54,051",-4%,2004-12-01 11:22:41,2004-11-30
568,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$27.13,"-5,000","-$135,648","1,820,360",0%,2004-12-01 11:14:12,2004-11-30
569,Jagid Jeffrey M,CEO,S - Sale,IDSY,$18.80,"-25,000","-$470,000","275,250",-8%,2004-12-01 11:12:22,2004-11-29
570,McLemore Robert V,"Pres, 10%",P - Purchase,HRAI,$2.60,"+4,500","+$11,695","10,762,500",0%,2004-12-01 11:12:19,2004-11-23
571,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.21,"-60,000","-$192,311","13,893,752",0%,2004-12-01 11:12:16,2004-11-24
572,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.20,"-15,000","-$48,000","13,878,752",0%,2004-12-01 11:10:28,2004-11-29
573,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$11.25,"-1,900","-$21,375","882,821",0%,2004-12-01 11:07:54,2004-11-29
574,Rusch Jack C,Dir,S - Sale,ASBC,$32.97,"-5,000","-$164,850","320,922",-2%,2004-12-01 11:07:54,2004-11-30
575,McKee Robert C,"VP, Pres-Global Indus Fluids",S - Sale,MZ,$3.06,"-5,000","-$15,287","37,675",-12%,2004-12-01 11:05:29,2004-11-30
576,Bender Brian W,"SVP, CFO",S - Sale+OE,SKO,$18.09,"-16,565","-$299,620","3,935",-81%,2004-12-01 11:04:05,2004-11-29
577,Sellmer Thomas G,Dir,P - Purchase,GABA,$15.50,"+1,000","+$15,500","82,875",+1%,2004-12-01 11:02:44,2004-11-29
578,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.75,"+1,066","+$21,054","2,014,401",0%,2004-12-01 11:01:15,2004-11-30
579,Brain David M,"Pres, CEO",S - Sale+OE,EPR,$42.84,"-10,000","-$428,435","326,841",-3%,2004-12-01 10:54:09,2004-11-30
580,Little William G,Dir,P - Purchase,CNST,$6.14,"+1,523","+$9,354","3,823",+66%,2004-12-01 10:52:17,2004-11-30
581,Lawrence David E,"VP, Pres - Global Mold Tech",S - Sale,MZ,$2.99,"-6,150","-$18,395","5,348",-53%,2004-12-01 10:50:58,2004-11-30
582,Hack Randall,Dir,S - Sale,ARC,$12.90,"-109,200","-$1,409,029","814,857",-12%,2004-12-01 10:47:24,2004-11-30
583,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.15,"+10,000","+$11,464","79,130",+14%,2004-12-01 10:44:12,2004-11-30
584,Burns Donald G,Dir,P - Purchase,CMNC,$30.00,+51,"+$1,530","50,934",0%,2004-12-01 10:43:26,2004-11-30
585,Mancuso Robert D,SVP,S - Sale,IFIN,$43.89,"-15,406","-$676,108","288,150",-5%,2004-12-01 10:42:45,2004-11-18
586,Zogas Peter,SVP,S - Sale,NATI,$28.70,"-10,300","-$295,634","42,301",-20%,2004-12-01 10:42:28,2004-11-30
587,Mancuso Robert D,SVP,S - Sale,IFIN,$44.89,"-14,594","-$655,191","303,556",-5%,2004-12-01 10:41:31,2004-11-18
588,Slaughter Jonathan D,"SVP, Credit Adm.",P - Purchase,LNCB,$19.30,"+6,500","+$125,446","6,500",New,2004-12-01 10:39:00,2004-11-29
589,Keller Donald J,Dir,S - Sale,DVERQ,$0.06,"-30,000","-$1,650","10,000",-75%,2004-12-01 10:38:49,2004-11-24
590,Marcus Roger S,CEO,S - Sale,ABL,$11.92,"-6,000","-$71,502","305,122",-2%,2004-12-01 10:38:39,2004-11-29
591,Gallup Edward,"COB, CEO",S - Sale,BLUD,$31.98,"-3,000","-$95,925","222,174",-1%,2004-12-01 10:36:50,2004-11-30
592,Stewart Frank R,Dir,S - Sale,HWEN,$5.34,"-50,000","-$267,000","146,126",-25%,2004-12-01 10:36:04,2004-11-30
593,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$32.33,"-12,212","-$394,834","5,484",-69%,2004-12-01 10:29:15,2004-11-30
594,Almgren Ray,VP,S - Sale,NATI,$28.83,"-4,000","-$115,305","44,310",-8%,2004-12-01 10:24:23,2004-11-29
595,Bowers David C,Dir,P - Purchase,SRCE,$26.07,"+1,000","+$26,065","4,046",+33%,2004-12-01 10:22:33,2004-11-30
596,Page Ronald K,"VP, Corporate Development",S - Sale+OE,PVA,$43.97,"-10,000","-$439,650",0,-100%,2004-12-01 10:16:10,2004-11-30
597,McAuliffe Thomas,Dir,S - Sale,FRME,$26.85,"-2,500","-$67,125","59,014",-4%,2004-12-01 10:16:07,2004-11-30
598,Koo Victor,"Pres, COO",S - Sale+OE,SOHU,$17.02,"-100,000","-$1,702,200",0,-100%,2004-12-01 10:10:54,2004-11-30
599,Purches Frederick E,Dir,S - Sale,PARL,$18.45,"-10,200","-$188,186","29,800",-26%,2004-12-01 10:07:42,2004-11-29
600,Lonstein Zach,"COB, CEO, 10%",S - Sale,IFOX,$16.85,"-100,000","-$1,685,375","1,967,609",-5%,2004-12-01 10:06:40,2004-11-26
601,Buttacavoli Frank A,"EVP, COO, CFO",S - Sale,PARL,$17.79,"-29,000","-$516,019","150,000",-16%,2004-12-01 10:06:18,2004-11-29
602,Pozen Robert C,Dir,P - Purchase,MDT,$48.21,"+20,000","+$964,168","20,000",New,2004-12-01 09:56:23,2004-11-29
603,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.95,"+1,066","+$21,267","2,013,335",0%,2004-12-01 09:54:59,2004-11-29
604,Otoole Timothy S,EVP,S - Sale,CHE,$61.61,"-6,000","-$369,640","14,026",-30%,2004-12-01 09:53:08,2004-11-29
605,Moore Brian G,President of Subsidiary,S - Sale+OE,DRCT,$27.97,"-3,000","-$83,910","3,600",-45%,2004-12-01 09:52:36,2004-11-30
606,McEvoy M Kevin,SVP,S - Sale,OII,$38.51,"-3,000","-$115,530","82,370",-4%,2004-12-01 09:51:47,2004-11-30
607,Blair Thomas J III,Dir,S - Sale,UBSI,$37.41,"-2,495","-$93,328","130,238",-2%,2004-12-01 09:38:16,2004-11-15
608,Wilber David F III,Dir,S - Sale,GIW,$12.10,"-5,000","-$60,500","383,076",-1%,2004-12-01 09:37:24,2004-11-30
609,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$64.47,"-5,450","-$351,371","2,189,848",0%,2004-12-01 09:35:44,2004-11-30
610,Tarrant Richard E,"Dir, 10%",S - Sale+OE,IDXC,$35.00,"-24,702","-$864,521","2,611,945",-1%,2004-12-01 09:35:33,2004-11-30
611,Slocumb Johnny R,Dir,P - Purchase,SGB,$23.69,"+1,500","+$35,530","46,789",+3%,2004-12-01 09:35:24,2004-11-29
612,Rappaport Linda F,10%,S - Sale,LXU,$7.31,"-6,980","-$51,048","1,678,103",0%,2004-12-01 09:33:07,2004-08-16
613,Schuller Kelly S,"VP, New Ventures",S - Sale+OE,INVX,$4.97,"-8,500","-$42,271","7,052",-55%,2004-12-01 09:32:06,2004-11-29
614,Beerman Joel I,"V. P., GC",S - Sale,GGC,$57.59,"-17,904","-$1,031,091","54,791",-25%,2004-12-01 09:30:56,2004-11-30
615,Foster Ronald G,COB,S - Sale+OE,KEYS,$23.32,"-10,000","-$233,176","12,820",-44%,2004-12-01 09:27:51,2004-11-30
616,Muscalino Thomas L,Pres - COO,S - Sale,DVERQ,$0.05,"-73,184","-$3,879","34,371",-68%,2004-12-01 09:27:00,2004-11-29
617,Davis Claude E,"Pres, CEO",P - Purchase,FFBC,$17.00,"+5,000","+$85,000","40,000",+14%,2004-12-01 09:22:24,2004-12-01
618,Warsaw Eugene,Sr. Exec. VP,S - Sale,HAMP,$31.21,-700,"-$21,847","23,955",-3%,2004-12-01 09:20:12,2004-11-24
619,Rayden Michael W,"COB, Pres, CEO",S - Sale+OE,TOO,$25.60,"-20,000","-$511,958","271,350",-7%,2004-12-01 09:18:59,2004-11-30
620,Hopkins Daniel E,SVP Finance Treasurer,S - Sale,TPC,$2.51,"-1,286","-$3,228","235,053",-1%,2004-12-01 09:17:57,2004-11-29
621,Goodrich Harry L,"VP, Secretary, GC",S - Sale,DVERQ,$0.04,"-41,348","-$1,715","14,309",-74%,2004-12-01 09:15:33,2004-11-30
622,Pressman Kim I,"EVP, CFO",S - Sale,PR,$17.99,"-40,000","-$719,650","191,713",-17%,2004-12-01 08:31:38,2004-11-29
623,Lewis Steven R,"Pres, Chief Exec",S - Sale+OE,FPFC,$22.27,"-4,500","-$100,215","112,881",-4%,2004-12-01 08:13:59,2004-11-30
624,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$26.40,"-17,251","-$455,426","34,912",-33%,2004-12-01 08:01:51,2004-11-30
625,Christinson Raymond,Dir,P - Purchase,IAO,$0.35,+500,+$175,500,New,2004-12-01 07:08:13,2004-11-29
626,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.16,"-1,400","-$19,824","209,950",-1%,2004-12-01 06:04:37,2004-11-29
