,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Gedwed William J,"Pres, CEO",S - Sale+OE,UCI,$31.85,"-5,500","-$175,160","22,659",-20%,2004-11-04 10:15:58,2004-11-03
547,Vecellio James E,"SVP, Information Systems",S - Sale+OE,NWSB,$24.19,"-12,000","-$290,280","36,629",-25%,2004-11-04 10:15:30,2004-11-03
548,Everts Edward H,"SVP, Operations, Retail Bankin",P - Purchase,HTLF,$18.55,+900,"+$16,695","77,575",+1%,2004-11-04 10:13:23,2004-11-02
549,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$633.56,"-14,300","-$9,059,835","186,153",-7%,2004-11-04 10:12:59,2004-11-02
550,Sato Vicki L,Pres,S - Sale+OE,VRTX,$11.36,"-7,000","-$79,520","115,233",-6%,2004-11-04 10:06:22,2004-11-03
551,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$42.05,"-25,870","-$1,087,871","145,899",-15%,2004-11-04 10:00:34,2004-11-02
552,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.45,"+2,000","+$26,900","179,069",+1%,2004-11-04 09:59:08,2004-11-03
553,Korzekwinski Francis W,SVP,S - Sale,FFIC,$19.85,"-7,875","-$156,320","57,690",-12%,2004-11-04 09:58:44,2004-11-02
554,Patten Walter P,EVP,P - Purchase,CBAN,$26.66,+52,"+$1,377","20,759",0%,2004-11-04 09:52:40,2004-10-02
555,Nikolaus Donald H,"Pres, CEO",S - Sale+OE,DGICA,$21.50,"-66,667","-$1,433,341","132,299",-34%,2004-11-04 09:50:37,2004-11-02
556,Way Charles D,"COB, CEO",S - Sale+OE,RYAN,$14.16,"-15,757","-$223,049","55,776",-22%,2004-11-04 09:49:37,2004-11-02
557,Waldron B Gene,Dir,P - Purchase,CBAN,$26.66,+225,"+$5,992","75,128",0%,2004-11-04 09:46:46,2004-10-02
558,Punches Robert R,Dir,P - Purchase,BKBK,$16.99,+500,"+$8,495","3,340",+18%,2004-11-04 09:39:25,2004-11-02
559,Borland Clifford R,Dir,S - Sale,NSS,$18.76,"-59,600","-$1,117,958","122,200",-33%,2004-11-04 09:38:33,2004-11-02
560,Waldron B Gene,Dir,P - Purchase,CBAN,$26.66,+225,"+$5,992","75,042",0%,2004-11-04 09:38:15,2004-10-02
561,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$26.66,+1,+$29,366,0%,2004-11-04 09:30:10,2004-10-02
562,McNamee James M,"COB, Pres, CEO",S - Sale,HH,$5.24,"-6,500","-$34,090","1,405,379",0%,2004-11-04 09:27:25,2004-11-03
563,Ross Al,SVP,P - Purchase,CBAN,$26.66,+18,+$486,"6,980",0%,2004-11-04 09:26:06,2004-10-02
564,Roberts W B Jr,Dir,P - Purchase,CBAN,$26.66,+63,"+$1,670","20,934",0%,2004-11-04 09:20:43,2004-10-02
565,Hester Terry L,CFO,P - Purchase,CBAN,$26.66,+17,+$461,"8,434",0%,2004-11-04 09:15:46,2004-10-02
566,Black Thomas A,COB,P - Purchase,ILIN,$32.00,+28,+$896,"13,383",0%,2004-11-04 09:14:11,2004-11-03
567,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$33.69,"-9,000","-$303,188","50,989",-15%,2004-11-04 09:10:23,2004-11-02
568,Coleman Terry L,Dir,P - Purchase,CBAN,$26.66,+233,"+$6,216","15,436",+2%,2004-11-04 09:08:21,2004-10-02
569,Shivers Gary R,Pres,S - Sale+OE,MRLN,$17.49,"-3,075","-$53,767","276,959",-1%,2004-11-04 08:54:38,2004-11-03
570,Keyes Daniel M,VP,S - Sale+OE,GEHL,$19.90,"-1,000","-$19,900",189,-84%,2004-11-04 08:36:45,2004-11-02
571,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$43.52,"-5,000","-$217,584","8,176",-38%,2004-11-04 08:30:19,2004-11-03
572,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$30.02,"-100,000","-$3,002,370","2,811,717",-3%,2004-11-04 08:29:09,2004-11-03
