,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,David Mark M,"Dir, 10%",S - Sale,MSI,$1.70,"-3,065,562","-$5,211,455",0,-100%,2004-02-13 10:18:11,2004-02-10
547,Simon Nicholas X,Dir,P - Purchase,SYI,$21.33,"+5,000","+$106,633","17,000",+42%,2004-02-13 10:11:53,2004-02-11
548,Benear William L,VP,S - Sale,FBMI,$30.50,-91,"-$2,776","5,246",-2%,2004-02-13 10:11:26,2004-02-11
549,Haslam James A III,Dir,S - Sale,RI,$27.78,-1,-$26,"40,691",0%,2004-02-13 10:11:10,2004-01-29
550,Haslam James A III,Dir,P - Purchase,RI,$0.00,+116,+$0,"40,691",0%,2004-02-13 10:10:41,2001-08-07
551,Haslam James A III,Dir,S - Sale,RI,$0.00,-20,-$0,"40,691",0%,2004-02-13 10:10:41,2004-01-28
552,Mays L Lowry,"COB, CEO",S - Sale,CCU,$46.14,"-187,500","-$8,651,244","1,049,748",-15%,2004-02-13 10:05:19,2004-02-11
553,Rutledge James M,"VP Finance, CFO",S - Sale+OE,ROG,$53.35,"-2,000","-$106,700","1,648",-55%,2004-02-13 10:03:45,2004-02-12
554,Cramer Harold R,VP,S - Sale+OE,XOM,$41.89,"-17,600","-$737,264","329,257",-5%,2004-02-13 09:58:49,2004-02-11
555,Francis Jeffrey L,Dir,S - Sale,FPFC,$19.08,"-3,100","-$59,152","71,072",-4%,2004-02-13 09:57:37,2004-02-11
556,Pyers James R,VP of sub-TEP,S - Sale+OE,UNS,$24.54,"-1,626","-$39,902",0,-100%,2004-02-13 09:53:08,2004-02-11
557,Jacobson James W,"VP, Research, Development",S - Sale+OE,LMNX,$10.30,"-27,400","-$282,247",0,-100%,2004-02-13 09:52:13,2004-02-11
558,Powell Phillip E,CEO,S - Sale+OE,FCFS,$32.08,"-115,000","-$3,689,030","60,000",-66%,2004-02-13 09:38:11,2004-02-11
559,Siegel Todd E,"Pres, CEO, COB, 10%",S - Sale,MPP,$8.51,"-100,000","-$850,520","1,730,133",-5%,2004-02-13 09:35:38,2004-02-11
560,Wandell Keith E,VP,S - Sale+OE,JCI,$59.43,"-25,000","-$1,485,625","69,946",-26%,2004-02-13 09:34:04,2004-02-11
561,Bongarten Randall D,Television Division Pres,S - Sale+OE,EMMS,$27.00,"-19,200","-$518,400","45,543",-30%,2004-02-13 09:28:36,2004-02-11
562,Robertson C David,"Pres, Subsidiary Bank",P - Purchase,SMMF,$35.00,+100,"+$3,500","12,302",+1%,2004-02-13 09:27:50,2004-01-23
563,McDonald John T,CEO,S - Sale+OE,PRFT,$4.07,"-2,550","-$10,372","1,229,298",0%,2004-02-13 09:13:18,2004-02-12
564,Griffith William A,Secretary,S - Sale,BUKS,$0.56,"-10,000","-$5,600","895,161",-1%,2004-02-13 09:12:52,2004-02-12
565,Etscheid Wylie E,"EVP , New Business Development",S - Sale+OE,TLGD,$16.99,"-1,000","-$16,990",0,-100%,2004-02-13 09:10:57,2003-11-10
566,Ulsh James,Dir,P - Purchase,CMTY,$21.25,+800,"+$17,000","17,998",+5%,2004-02-13 09:04:24,2000-08-22
567,Ulsh James,Dir,S - Sale+OE,CMTY,$21.00,-765,"-$16,065","17,998",-4%,2004-02-13 09:04:24,2000-08-22
568,Wessel Rick L,Pres,S - Sale+OE,FCFS,$31.01,"-22,000","-$682,220","213,500",-9%,2004-02-13 08:40:33,2004-02-11
569,Miller James R,Dir,S - Sale,BLMT,$5.76,"-1,200","-$6,912","15,000",-7%,2004-02-13 08:40:12,2004-02-12
570,Patrick Carl L Jr,Dir,S - Sale,CKEC,$32.00,"-3,162","-$101,184","105,232",-3%,2004-02-13 08:37:22,2004-02-11
571,Patrick Carl L Jr,Dir,S - Sale,CKEC,$32.00,"-21,838","-$698,816","108,394",-17%,2004-02-13 08:36:31,2004-02-04
572,Patrick Michael W,CEO,S - Sale,CKEC,$32.00,"-123,277","-$3,944,864",974,-99%,2004-02-13 08:34:43,2004-02-04
573,Sit Eugene C,Dir,P - Purchase,GLW,$12.56,"+25,000","+$314,000","25,000",New,2004-02-13 08:21:56,2004-02-12
574,Wu Bruno,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:21:53,2004-02-11
575,Lan Yang,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:20:51,2004-02-11
576,Best Universe Group Ltd,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:18:55,2004-02-11
577,Stone Group Corp,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:17:54,2004-02-11
578,Stone Electronic Technology Ltd,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:16:46,2004-02-11
579,Fastep Ltd,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:15:42,2004-02-11
580,Sun Stone Media Group Ltd,10%,S - Sale,SINA,$41.65,"-1,062,587","-$44,255,134","4,807,605",-18%,2004-02-13 08:14:27,2004-02-11
581,Duan Yongji,Dir,S - Sale,SINA,$42.00,"-40,963","-$1,720,516",0,-100%,2004-02-13 08:12:47,2004-02-11
