,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
539,Kinder David D,"VP, Corporate Deve",P - Purchase,KMR,$41.31,+240,"+$9,914",240,New,2004-11-24 11:14:01,2004-11-23
540,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$26.57,"-20,000","-$531,479","245,836",-8%,2004-11-24 11:12:48,2004-11-22
541,Hendrick John D,Dir,S - Sale+OE,MOGA.,$40.81,"-1,125","-$45,911","5,625",-17%,2004-11-24 11:12:32,2004-11-22
542,Grimes Perley H Jr,Dir,S - Sale+OE,FLFL,$29.65,-900,"-$26,685","12,713",-7%,2004-11-24 11:12:19,2004-11-22
543,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$26.58,"-22,668","-$602,558","1,136",-95%,2004-11-24 11:12:15,2004-11-22
544,Shackouls Bobby S,"COB of Brd, Pres, CEO",S - Sale+OE,BR,$44.62,"-200,000","-$8,923,379","160,000",-56%,2004-11-24 11:10:50,2004-11-23
545,Still Jay P,"VP, WESTERN DIV.",S - Sale+OE,PXD,$35.23,"-3,666","-$129,156","23,106",-14%,2004-11-24 11:09:25,2004-11-23
546,Coombs Paul D,EVP,S - Sale,TTI,$30.75,"-25,500","-$784,125","136,302",-16%,2004-11-24 11:09:19,2004-11-23
547,Cerminara Frank,"SVP, CFO",S - Sale+OE,HSY,$51.85,"-13,000","-$674,095","15,212",-46%,2004-11-24 11:07:23,2004-11-22
548,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$59.61,"-24,900","-$1,484,383","1,029,500",-2%,2004-11-24 11:06:49,2004-11-23
549,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$59.40,"-66,700","-$3,962,308","1,197,071",-5%,2004-11-24 11:06:45,2004-11-23
550,Listengart Joseph,"VP, General Counse",S - Sale+OE,KMP,$45.65,"-10,000","-$456,480","4,198",-70%,2004-11-24 11:00:15,2004-11-22
551,Gould David B,"COB, CEO",S - Sale,WITS,$14.58,"-5,000","-$72,875","465,318",-1%,2004-11-24 10:59:19,2004-11-22
552,Salerno Lillian E,10%,S - Sale,RVP,$4.40,"-34,600","-$152,178","2,742,000",-1%,2004-11-24 10:58:47,2004-11-22
553,Erskine David J M,"Pres, CEO",S - Sale,CSS,$32.00,-600,"-$19,200","39,500",-1%,2004-11-24 10:58:06,2004-11-23
554,Weber Gordon J,"EVP,",S - Sale,ASBC,$33.29,-300,"-$9,987","150,553",0%,2004-11-24 10:54:11,2004-11-22
555,Wish Barry N,Dir,S - Sale,OCN,$9.12,"-2,000","-$18,240","7,831,601",0%,2004-11-24 10:47:06,2004-11-22
556,Stryker Ronda E,"Dir, 10%",S - Sale,SYK,$43.53,"-50,000","-$2,176,455","37,086,080",0%,2004-11-24 10:46:00,2004-11-23
557,Brown W Douglas,"VP, GC, Sec.",S - Sale+OE,APD,$55.77,-800,"-$44,616","29,445",-3%,2004-11-24 10:44:24,2004-11-23
558,Washburn Donald R,"SVP, Lending, MASSBANK",S - Sale+OE,MASB,$37.90,"-3,000","-$113,700","43,085",-7%,2004-11-24 10:43:12,2004-11-23
559,Schroeder Scott C,"VP, CFO",S - Sale+OE,COG,$46.47,"-6,000","-$278,810","36,800",-14%,2004-11-24 10:41:38,2004-11-23
560,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.20,"-15,000","-$122,958","5,859,651",0%,2004-11-24 10:37:53,2004-11-23
561,Krall David,"Pres, CEO",S - Sale+OE,AVID,$55.03,"-29,012","-$1,596,609","37,455",-44%,2004-11-24 10:37:32,2004-11-22
562,Demuro Gerard J,EVP,S - Sale+OE,GD,$106.70,-400,"-$42,680","19,073",-2%,2004-11-24 10:31:12,2004-11-22
563,Reedy Herman E,EVP,S - Sale,IIVI,$40.92,"-2,344","-$95,926","38,082",-6%,2004-11-24 10:27:55,2004-11-23
564,Ellis Mark E,"SVP, N. American Production",S - Sale+OE,BR,$44.71,"-10,000","-$447,050",0,-100%,2004-11-24 10:27:50,2004-11-23
565,Gower Roger E,Dir,P - Purchase,MCTI,$0.56,"+33,500","+$18,760","772,250",+5%,2004-11-24 10:27:20,2004-11-23
566,Baystar Capital II LP,10%,S - Sale,SCOX,$3.50,"-37,500","-$131,250","9,363,265",0%,2004-11-24 10:25:30,2004-11-19
567,Perkinson Robert E Jr,Dir,S - Sale+OE,FCBC,$33.32,"-1,000","-$33,320","76,120",-1%,2004-11-24 10:24:06,2004-11-23
568,Johnson Bruce M,CFO,S - Sale,REG,$49.74,"-15,000","-$746,046","215,693",-7%,2004-11-24 10:24:04,2004-11-22
569,Murphy James G,"SVP, CFO",S - Sale+OE,IMMC,$7.90,"-3,750","-$29,617",174,-96%,2004-11-24 10:21:11,2004-11-23
570,McQuaide William L,"SVP, Enterprise Products",S - Sale+OE,RSAS,$22.95,"-9,375","-$215,156","1,314",-88%,2004-11-24 10:20:50,2004-11-23
571,Collins J Barclay,EVP,S - Sale+OE,AHC,$86.75,"-7,000","-$607,262","103,501",-6%,2004-11-24 10:18:20,2004-11-23
572,Plank Roger B,Dir,P - Purchase,PKD,$4.06,"+18,800","+$76,379","98,800",+24%,2004-11-24 10:15:40,2004-11-23
573,Ciskey Michael E,"VP, CFO",S - Sale+OE,PCR,$14.67,"-30,000","-$439,969",0,-100%,2004-11-24 10:14:59,2004-11-23
574,Murthy Phaneesh,CEO iGATE Global Solutions Ltd,S - Sale,IGTE,$4.15,"-1,000","-$4,150","343,163",0%,2004-11-24 10:08:44,2004-11-22
575,Schar Dwight C,"COB, CEO",S - Sale,NVR,$686.01,"-21,900","-$15,023,642","436,457",-5%,2004-11-24 10:07:19,2004-11-23
576,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.73,"+8,000","+$93,839","90,875",+10%,2004-11-24 10:06:28,2004-11-23
577,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$11.85,"-2,300","-$27,255","1,139,991",0%,2004-11-24 10:06:16,2004-11-23
578,Grego Joe,Exec VP - R.E.,S - Sale,APRO,$12.05,"-6,837","-$82,386","40,272",-15%,2004-11-24 10:03:44,2004-11-22
579,Allen Robert Emmett,Dir,S - Sale+OE,EDO,$29.55,"-2,000","-$59,107","16,592",-11%,2004-11-24 09:59:40,2004-11-22
580,Spain Alfred T,SVP,S - Sale,JBLU,$23.04,"-3,850","-$88,704","20,545",-16%,2004-11-24 09:58:18,2004-11-24
581,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$23.01,"-5,000","-$115,050",0,-100%,2004-11-24 09:57:04,2004-11-23
582,Baasel Carl F,Dir,S - Sale,RSTI,$36.53,"-7,000","-$255,700","23,000",-23%,2004-11-24 09:56:58,2004-11-23
583,Random House Inc,10%,S - Sale,ADBL,$23.21,"-650,000","-$15,086,500","1,087,252",-37%,2004-11-24 09:56:35,2004-11-23
584,McAninch Clarence M,Dir,S - Sale,USAP,$13.57,"-2,500","-$33,931","215,926",-1%,2004-11-24 09:56:07,2004-11-23
585,Costello John H,"EVP - Merchandising, Marketing",S - Sale+OE,HD,$43.04,"-30,000","-$1,291,200","197,000",-13%,2004-11-24 09:54:47,2004-11-23
586,Chen Timothy T,"VP, Innovation",P - Purchase,BDG.B,$45.38,+22,"+$1,000","1,947",+1%,2004-11-24 09:54:15,2004-11-22
587,Drescher Anton J,Corporate Secretary,P - Purchase,USVO,$0.15,"+40,000","+$6,000","7,796,885",+1%,2004-11-24 09:51:47,2004-11-23
588,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$43.15,"-8,360","-$360,728","195,507",-4%,2004-11-24 09:47:06,2004-11-23
589,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$43.15,"-21,140","-$912,176","478,638",-4%,2004-11-24 09:43:59,2004-11-23
590,Reining Roger Scott,SVP,S - Sale+OE,EFC,$25.95,-200,"-$5,190","6,723",-3%,2004-11-24 09:42:11,2004-11-22
591,Elgin Financial Foundation,10%,S - Sale,EFC,$25.54,"-1,600","-$40,863","441,121",0%,2004-11-24 09:42:05,2004-11-23
592,Sykes Ronald,SVP-HR,S - Sale+OE,TOO,$25.30,"-13,749","-$347,856","1,275",-92%,2004-11-24 09:40:38,2004-11-23
593,Bracale Scott M,"EVP, COO",S - Sale+OE,TOO,$25.25,"-7,283","-$183,896","11,975",-38%,2004-11-24 09:40:27,2004-11-23
594,Behringer George,Dir,P - Purchase,APRO,$12.10,"+3,150","+$38,115","8,300",+61%,2004-11-24 09:38:34,2004-11-23
595,Powers Paul J,Dir,S - Sale+OE,TWIN,$25.10,"-6,300","-$158,130",0,-100%,2004-11-24 09:32:38,2004-11-22
596,Kronick Susan D,Vice Chair,S - Sale+OE,FD,$56.62,"-13,000","-$736,056","23,352",-36%,2004-11-24 09:31:58,2004-11-23
597,Binion Laura E,"EVP, GC",S - Sale+OE,CKFR,$36.08,"-8,000","-$288,611","3,958",-67%,2004-11-24 09:29:50,2004-11-17
598,Behringer George,Dir,P - Purchase,APRO,$12.02,+950,"+$11,419","5,150",+23%,2004-11-24 09:24:59,2004-11-22
599,Claydon Timothy,SVP,S - Sale,JBLU,$22.78,-750,"-$17,085","11,598",-6%,2004-11-24 09:22:59,2004-11-23
600,Devuono H Jeffrey,SVP,S - Sale+OE,BDN,$28.75,"-9,882","-$284,108","21,814",-31%,2004-11-24 09:22:53,2004-11-23
601,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$45.40,"-10,000","-$454,000","769,117",-1%,2004-11-24 09:22:09,2004-11-23
602,Crowley Michael T Sr,Dir,S - Sale+OE,BKMU,$12.07,"-100,000","-$1,207,220","361,904",-22%,2004-11-24 09:21:56,2004-11-22
603,Anderson Thomas E,SVP,S - Sale,JBLU,$22.78,-500,"-$11,390","20,262",-2%,2004-11-24 09:18:44,2004-11-23
604,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$36.06,"-50,000","-$1,803,199","106,209",-32%,2004-11-24 09:15:58,2004-11-23
605,Owen John,CFO,S - Sale,JBLU,$23.03,"-4,725","-$108,817","382,575",-1%,2004-11-24 09:13:34,2004-11-23
606,Vittorio Michael N,"Pres, CEO",P - Purchase,FLIC,$46.00,+16,+$736,"1,608",+1%,2004-11-24 09:12:37,2004-11-22
607,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$29.50,"-5,000","-$147,510","6,755,835",0%,2004-11-24 09:08:24,2004-11-23
608,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$47.60,"-22,000","-$1,047,236","96,566",-19%,2004-11-24 09:06:20,2004-11-23
609,Layman Kirk,"EVP, Administration",S - Sale+OE,HLTH,$7.15,"-100,000","-$715,460","44,000",-69%,2004-11-24 09:03:27,2004-11-22
610,Mueller Karl W,"Sr.VP, CFO",P - Purchase,ORI,$24.84,"+1,000","+$24,838","1,000",New,2004-11-24 09:01:38,2004-11-23
611,Bond Robert W,"VP, Pres-Automation Group",S - Sale+OE,PH,$75.00,"-3,192","-$239,400","16,453",-16%,2004-11-24 09:01:37,2004-11-23
612,Navalmar (Uk) Ltd,10%,P - Purchase,MCX,$4.08,"+50,000","+$203,872","2,597,044",+2%,2004-11-24 09:01:14,2004-11-19
613,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,PH,$74.32,"-5,218","-$387,802","52,957",-9%,2004-11-24 08:58:29,2004-11-22
614,Murray Ralph W,"COB, Cloverleaf Group Inc",P - Purchase,MATW,$35.23,"+2,800","+$98,644","2,800",New,2004-11-24 08:53:20,2004-11-23
615,Bain Travis W II,Dir,P - Purchase,ATO,$26.13,"+1,148","+$30,000","4,884",+31%,2004-11-24 08:45:02,2004-11-22
616,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.50,"-2,000","-$9,000","812,331",0%,2004-11-24 08:43:06,2004-11-22
617,Fuchs James J,VP,S - Sale+OE,PX,$44.47,"-22,000","-$978,299","16,287",-57%,2004-11-24 07:41:38,2004-11-23
618,Pressman Kim I,"EVP, CFO",S - Sale,PR,$17.96,"-10,000","-$179,550","231,713",-4%,2004-11-24 07:39:40,2004-11-22
619,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$39.01,"-6,700","-$261,339","1,227,334",-1%,2004-11-24 07:19:02,2004-11-23
620,McCarthy Group Inc,Managing Member of Fulcrum,S - Sale,BTN,$3.00,"-718,628","-$2,155,884",0,-100%,2004-11-24 06:05:16,2004-11-19
