,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
550,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$24.20,-200,"-$4,840","151,464",0%,2004-11-17 09:17:29,2004-11-15
551,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$65.07,"-15,000","-$976,065","194,000",-7%,2004-11-17 09:16:17,2004-11-15
552,Hoak Jonathan S,SVP,S - Sale+OE,NCR,$57.78,"-11,839","-$684,057","18,420",-39%,2004-11-17 09:10:46,2004-11-15
553,Wraight Clark D,"VP, Sec.Treas.",S - Sale,ANTP,$6.00,"-2,200","-$13,200","187,165",-1%,2004-11-17 08:53:59,2004-11-15
554,Bar Roselyn R,"VP, Gen. Counsel, Secy",S - Sale,MLM,$49.93,-934,"-$46,635","16,260",-5%,2004-11-17 08:37:23,2004-11-15
555,Ramsey David H,VP CIO,S - Sale+OE,PSSI,$12.37,"-10,000","-$123,730","2,782",-78%,2004-11-17 08:29:18,2004-11-15
556,Lambert William M,VP,S - Sale,MSA,$48.03,"-26,215","-$1,259,209","76,989",-25%,2004-11-17 08:26:07,2004-11-15
557,Bigler Joseph A,VP,S - Sale,MSA,$48.09,"-7,787","-$374,487","42,756",-15%,2004-11-17 08:21:06,2004-11-15
558,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$95.75,"-1,900","-$181,925","15,741",-11%,2004-11-17 08:19:27,2004-11-15
559,Jewell Matthew J,"SVP, Gen. Counsel",S - Sale+OE,FWRD,$44.04,"-5,000","-$220,202",346,-94%,2004-11-17 08:16:22,2004-11-15
560,King Thomas A,VP,S - Sale,PGR,$94.64,"-6,042","-$571,821","27,828",-18%,2004-11-17 08:11:14,2004-11-15
561,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$33.00,"-28,100","-$927,221","1,518,617",-2%,2004-11-17 07:52:52,2004-11-15
