,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
540,Ball C Fred Jr,Sr COB - Bank of Texas,S - Sale,BOKF,$65.32,"-2,345","-$153,164","4,297",-35%,2014-03-05 10:53:07,2014-03-04
541,Morrow John C,Dir-Financial Accounting,S - Sale,BOKF,$64.20,-825,"-$52,965","7,937",-9%,2014-03-05 10:45:23,2014-03-03
542,Schubel Ronald L,Dir,S - Sale,LFUS,$93.03,"-5,000","-$465,150","24,007",-17%,2014-03-05 10:35:59,2014-02-28
543,Brunner James E,"SVP, Chief Legal Counsel",S - Sale,CMS,$28.52,"-10,000","-$285,200","123,206",-8%,2014-03-05 10:35:08,2014-03-04
544,Ricchiuti Peter,Dir,S - Sale,AMED,$16.67,-400,"-$6,666","72,099",-1%,2014-03-05 10:31:41,2014-03-04
545,Chubb Stephen D,Dir,S - Sale,CRL,$58.70,"-2,000","-$117,400","23,645",-8%,2014-03-05 10:29:57,2014-03-03
546,Pitcher Daniel D,COO PC,S - Sale+OE,FFG,$41.84,"-1,640","-$68,624","8,385",-16%,2014-03-05 10:29:43,2014-03-03
547,Diker Charles M,Dir,S - Sale+OE,L,$43.02,"-1,200","-$51,624","3,000",-29%,2014-03-05 10:23:34,2014-03-03
548,Franklin Resources Inc,10%,S - Sale,DYN,$23.56,"-122,000","-$2,874,180","26,705,023",0%,2014-03-05 10:17:54,2014-03-04
549,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$65.75,"-2,000","-$131,500","23,699",-8%,2014-03-05 10:17:53,2014-03-03
550,Gupta Rajiv,Dir,S - Sale,DLPH,$65.72,"-10,000","-$657,172","54,069",-16%,2014-03-05 10:17:06,2014-03-03
551,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$90.49,"-38,920","-$3,521,871","400,227",-9%,2014-03-05 10:15:53,2014-03-03
552,Currey Robert J,Dir,P - Purchase,TMNG,$3.45,+900,"+$3,105","18,700",+5%,2014-03-05 10:13:24,2014-03-04
553,Ritzert Gerald J,"SVP, Controller",S - Sale+OE,NWBI,$14.43,"-7,233","-$104,342","38,310",-16%,2014-03-05 10:03:58,2014-03-04
554,Browning Peter C,Dir,S - Sale,NUE,$49.66,"-5,674","-$281,771","30,045",-16%,2014-03-05 10:02:10,2014-03-03
555,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale,LFUS,$93.15,"-1,500","-$139,725","5,931",-20%,2014-03-05 09:57:13,2014-03-03
556,Darby Jeffery,"SVP, Sales",S - Sale,DORM,$57.06,"-1,781","-$101,624","22,781",-7%,2014-03-05 09:55:33,2014-03-03
557,McCanna Lawrence E,Dir,S - Sale,SBGI,$30.00,"-2,000","-$60,000","28,625",-7%,2014-03-05 09:51:52,2014-03-04
558,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$81.36,"-1,000","-$81,363","12,580",-7%,2014-03-05 09:42:13,2014-03-04
559,Grimoldi Alberto L,Dir,S - Sale+OE,WWW,$26.01,"-48,312","-$1,256,595","48,874",-50%,2014-03-05 09:38:18,2014-03-03
560,O'Neil Christian G.,VP - HR,S - Sale,KEX,$104.00,-700,"-$72,800","12,400",-5%,2014-03-05 09:37:10,2014-03-04
561,Wallace Benjamin W,"EVP ops, Technology",P - Purchase,ORRF,$16.25,"+1,169","+$18,996","3,169",+58%,2014-03-05 09:29:49,2014-03-03
562,Hudson Sherrill W,Dir,P - Purchase,UIHC,$12.50,"+30,000","+$375,006","50,000",+150%,2014-03-05 09:28:03,2014-03-05
563,Gibson Cynthia L,"EVP, CLO, Corp. Secretary",S - Sale+OE,SNI,$81.53,"-9,465","-$771,645","12,511",-43%,2014-03-05 09:24:15,2014-03-04
564,Koch C James,"COB, 10%",S - Sale,SAM,$240.05,"-1,000","-$240,050","234,456",0%,2014-03-05 09:22:03,2014-03-04
565,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$80.96,"-2,000","-$161,920","18,611",-10%,2014-03-05 09:21:47,2014-03-03
566,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$51.81,"-14,482","-$750,370","2,000",-88%,2014-03-05 09:19:07,2014-03-04
567,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.42,"+2,073","+$7,093","1,097,176",0%,2014-03-05 09:18:26,2014-03-03
568,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$51.14,"-4,000","-$204,572","14,678",-21%,2014-03-05 09:16:43,2014-03-04
569,Brady Thomas F,Dir,S - Sale+OE,OFC,$26.94,"-5,000","-$134,712","10,390",-32%,2014-03-05 09:02:22,2014-03-04
570,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$51.76,"-127,992","-$6,624,725","303,715",-30%,2014-03-05 08:58:51,2014-03-03
571,Trebilcock James R.,EVP,S - Sale+OE,DPS,$51.83,"-30,092","-$1,559,713",0,-100%,2014-03-05 08:57:21,2014-03-04
572,Amon Cristina,Dir,S - Sale,MKSI,$30.25,"-5,111","-$154,608","22,974",-18%,2014-03-05 08:57:16,2014-03-04
573,Milgrim Brett N,Dir,S - Sale,PGTI,$11.96,"-56,596","-$676,772","75,803",-43%,2014-03-05 08:57:02,2014-03-03
574,Thomas David,EVP,S - Sale+OE,DPS,$51.78,"-2,541","-$131,585","40,319",-6%,2014-03-05 08:56:35,2014-03-04
575,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$51.82,"-18,544","-$961,026","84,464",-18%,2014-03-05 08:54:56,2014-03-04
576,Hobson Derry L.,EVP,S - Sale+OE,DPS,$51.85,"-39,113","-$2,027,881",0,-100%,2014-03-05 08:54:10,2014-03-03
577,Sherman Patrick A,Dir,P - Purchase,FRME,$21.13,+24,+$500,"25,416",0%,2014-03-05 08:08:11,2014-03-03
578,Lehman Gary,Dir,P - Purchase,FRME,$21.13,+79,"+$1,667","20,503",0%,2014-03-05 08:07:54,2014-03-03
579,Healy James,"Dir, 10%",S - Sale,HPTX,$30.02,"-23,625","-$709,223","11,855",-67%,2014-03-05 06:13:05,2014-03-04
