,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
543,Phillips David,Dir,P - Purchase,VIVO,$16.89,"+10,000","+$168,924","25,412",+65%,2014-11-12 11:08:05,2014-11-11
544,Colby Bradley,CEO,P - Purchase,AMZG,$6.92,"+3,500","+$24,220","932,953",0%,2014-11-12 11:05:59,2014-01-14
545,Sidlik Thomas W,Dir,S - Sale,DLPH,$71.02,-821,"-$58,304","49,390",-2%,2014-11-12 11:04:32,2014-11-11
546,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$39.73,"-13,734","-$545,679","103,382",-12%,2014-11-12 11:02:18,2014-11-10
547,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$47.43,"-14,116","-$669,488","26,009",-35%,2014-11-12 10:57:26,2014-11-11
548,Pavitt James L,Dir,S - Sale,CACI,$85.38,"-2,000","-$170,761","6,269",-24%,2014-11-12 10:57:09,2014-11-11
549,Frazee John P Jr,Dir,S - Sale+OE,CCMP,$47.60,"-11,600","-$552,114","5,226",-69%,2014-11-12 10:54:40,2014-11-11
550,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$58.50,"-3,472","-$203,112","521,597",-1%,2014-11-12 10:50:36,2014-11-07
551,Swartz Richard S. Jr.,"COO, SVP",S - Sale+OE,MYRG,$27.50,"-11,265","-$309,788","42,200",-21%,2014-11-12 10:50:04,2014-11-10
552,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$40.01,"-21,553","-$862,292","1,691,724",-1%,2014-11-12 10:48:30,2014-11-07
553,Porter William,CFO,S - Sale,TNET,$29.28,"-18,000","-$526,961","872,492",-2%,2014-11-12 10:44:16,2014-11-07
554,Dahlin Mats,Dir,P - Purchase,NEON,$2.27,"+10,000","+$22,700","1,089,194",+1%,2014-11-12 10:44:05,2014-11-11
555,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$29.12,"-59,800","-$1,741,261","1,356,560",-4%,2014-11-12 10:43:54,2014-11-07
556,Wallace William S,Dir,S - Sale,CACI,$84.03,-135,"-$11,344","6,995",-2%,2014-11-12 10:43:12,2014-11-11
557,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$57.04,"-1,600","-$91,266","15,857",-9%,2014-11-12 10:42:57,2014-11-11
558,Molotsky Brad A,"EVP, GC",S - Sale+OE,BDN,$15.43,"-88,393","-$1,363,842","235,447",-27%,2014-11-12 10:42:11,2014-11-10
559,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$47.78,"-8,596","-$410,738","21,842",-28%,2014-11-12 10:42:06,2014-11-10
560,Carter Matthew Jr,Pres-Enterprise Solutions,S - Sale+OE,S,$4.78,"-69,266","-$331,154","325,058",-18%,2014-11-12 10:40:03,2014-11-07
561,Garcia Art A,"EVP, CFO",S - Sale+OE,R,$91.48,"-14,716","-$1,346,178","19,352",-43%,2014-11-12 10:38:57,2014-11-07
562,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$47.62,"-8,704","-$414,490","17,577",-33%,2014-11-12 10:37:41,2014-11-10
563,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$105.51,"-5,000","-$527,550","316,095",-2%,2014-11-12 10:32:35,2014-11-11
564,Weisman Adam,"VP, Business Operations",S - Sale+OE,CCMP,$47.65,"-41,640","-$1,984,242","25,550",-62%,2014-11-12 10:30:03,2014-11-10
565,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$20.50,"-15,000","-$307,496",0,-100%,2014-11-12 10:25:20,2014-11-10
566,Abrams John R,"SVP, Global Sales",S - Sale,MKSI,$36.58,"-2,058","-$75,282",1,-100%,2014-11-12 10:25:16,2014-11-10
567,Forbes Karrie,EVP,S - Sale+OE,MFRM,$65.55,"-8,246","-$540,490","74,734",-10%,2014-11-12 10:21:02,2014-11-07
568,Gaye Omar,Regional Pres,S - Sale+OE,WFM,$46.59,"-2,078","-$96,823","5,204",-29%,2014-11-12 10:19:35,2014-11-07
569,Kaput Jim L,"SVP, GC, Corporate Secretary",S - Sale+OE,ZBRA,$72.89,"-3,226","-$235,143","32,794",-9%,2014-11-12 10:17:27,2014-11-10
570,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$12.92,"-3,173","-$40,997","2,257",-58%,2014-11-12 10:12:58,2014-11-07
571,"Microbial Robotics, LLC",10%,P - Purchase,TAUG,$0.02,"+1,000",+$18,"8,645,009",0%,2014-11-12 10:10:21,2014-02-27
572,"Microbial Robotics, LLC",10%,S - Sale,TAUG,$0.02,"-3,500,000","-$53,200","8,645,009",-29%,2014-11-12 10:10:21,2014-08-11
573,Fulton Paul,COB,P - Purchase,BSET,$18.14,"+2,000","+$36,275","55,799",+4%,2014-11-12 10:06:08,2014-11-10
574,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$41.88,"-2,083","-$87,226","23,458",-8%,2014-11-12 10:00:04,2014-11-11
575,Stavley Stuart,"SVP, Operations, Fleet Mgt.",P - Purchase,ERA,$23.97,"+2,100","+$50,331","27,697",+8%,2014-11-12 09:57:22,2014-11-07
576,Koss Michael J,"Pres, CEO, 10%",P - Purchase,KOSS,$1.64,"+6,000","+$9,840","1,995,917",0%,2014-11-12 09:54:37,2014-11-11
577,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$61.63,"-2,865","-$176,584","40,181",-7%,2014-11-12 09:53:37,2014-11-10
578,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$54.28,"-1,500","-$81,420","79,609",-2%,2014-11-12 09:52:47,2014-11-10
579,Spoerry Robert F,Dir,S - Sale+OE,MTD,$280.07,"-10,000","-$2,800,700","370,190",-3%,2014-11-12 09:52:11,2014-11-10
580,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.20,"-1,000","-$70,195","17,703",-5%,2014-11-12 09:51:46,2014-11-10
581,Donnelly William P,EVP,S - Sale+OE,MTD,$278.70,"-13,750","-$3,832,060","49,931",-22%,2014-11-12 09:50:48,2014-11-10
582,Obourn Candy M,Dir,S - Sale,PH,$128.56,"-2,725","-$350,315","14,436",-16%,2014-11-12 09:46:51,2014-11-10
583,"Pvm International, Inc.",10%,S - Sale,MDBX,$10.56,"-1,000","-$10,561","3,049,053",0%,2014-11-12 09:46:27,2014-11-07
584,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$10.56,"-1,000","-$10,561","16,373,498",0%,2014-11-12 09:46:15,2014-11-07
585,Briner Kurt W,Dir,P - Purchase,BIOA,$9.35,"+15,000","+$140,322","70,630",+27%,2014-11-12 09:45:23,2014-11-10
586,Hassfurther Thomas A,EVP,S - Sale,PKG,$72.76,"-7,000","-$509,344","253,164",-3%,2014-11-12 09:44:44,2014-11-10
587,Meyers Jessica E,Dir,P - Purchase,METR,$25.20,+100,"+$2,520",100,New,2014-11-12 09:44:43,2014-11-11
588,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$73.37,"-12,000","-$880,422",640,-95%,2014-11-12 09:37:15,2014-11-10
589,Jost Kevin R,Dir,P - Purchase,FRM,$6.03,"+3,400","+$20,502","66,400",+5%,2014-11-12 09:33:55,2014-11-07
590,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$6.53,"-5,000","-$32,650","35,050",-12%,2014-11-12 09:31:35,2014-11-11
591,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$46.78,"-30,000","-$1,403,307","3,003,146",-1%,2014-11-12 09:31:24,2014-11-10
592,Schmaltz Dana L,Dir,P - Purchase,WD,$16.51,"+1,000","+$16,510","27,418",+4%,2014-11-12 09:30:38,2014-11-10
593,Sepulveda Eli,EVP,S - Sale,BPOP,$31.80,"-3,000","-$95,400","26,333",-10%,2014-11-12 09:30:27,2014-11-11
594,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.65,"+175,000","+$463,190","627,069,441",0%,2014-11-12 09:28:53,2014-11-11
595,Zwiers James D,"SVP, Pres, Int'l Group",S - Sale+OE,WWW,$27.17,"-20,200","-$548,834","281,183",-7%,2014-11-12 09:26:24,2014-11-07
596,Lurker Nancy,CEO,P - Purchase,PDII,$1.75,"+49,000","+$85,592","1,017,634",+5%,2014-11-12 09:25:24,2014-11-07
597,Richardson Douglas,VP CIO,S - Sale+OE,VICR,$12.96,"-12,065","-$156,311",88,-99%,2014-11-12 09:25:02,2014-11-07
598,Bedwell Warwick,"Pres, Pharma Pkgs Systems",S - Sale+OE,WST,$49.95,"-6,306","-$315,009","24,074",-21%,2014-11-12 09:25:01,2014-11-10
599,Lennartz Heino,Pres Europe,S - Sale,WST,$50.27,"-3,000","-$150,820","18,015",-14%,2014-11-12 09:15:52,2014-11-07
600,Black Paul,"CEO, Pres",P - Purchase,MDRX,$11.26,"+22,180","+$249,747","946,456",+2%,2014-11-12 09:13:30,2014-11-11
601,Thurman Randy H,Dir,P - Purchase,MDRX,$11.29,"+8,849","+$99,876","58,905",+18%,2014-11-12 09:13:20,2014-11-11
602,Stevens David D,Dir,P - Purchase,MDRX,$11.28,"+8,845","+$99,727","94,501",+10%,2014-11-12 09:13:07,2014-11-11
603,Poulton Richard J.,CFO,P - Purchase,MDRX,$11.26,"+4,500","+$50,649","182,730",+3%,2014-11-12 09:12:58,2014-11-11
604,Cindrich Robert J,Dir,P - Purchase,MDRX,$11.28,"+4,430","+$49,982","59,586",+8%,2014-11-12 09:12:44,2014-11-11
605,Snively Joshua A,"EVP, Chemistry Research",S - Sale,FTK,$22.53,"-30,000","-$675,801","262,700",-10%,2014-11-12 09:12:16,2014-11-07
606,Bascomb Stuart L,Dir,P - Purchase,MDRX,$11.26,"+6,743","+$75,926","66,500",+11%,2014-11-12 09:12:05,2014-11-11
607,Klayko Michael,Dir,P - Purchase,MDRX,$11.26,"+5,000","+$56,300","56,257",+10%,2014-11-12 09:11:53,2014-11-11
608,Melillo Gerald R Jr,"Pres, Sales Services",P - Purchase,PDII,$1.58,"+5,000","+$7,900","93,938",+6%,2014-11-12 09:10:45,2014-11-07
609,Hagedorn Peter,10%,S - Sale,SMG,$60.06,"-70,700","-$4,246,242","2,009,758",-3%,2014-11-12 09:08:27,2014-11-10
610,Bradshaw Stanley J,Dir,P - Purchase,PULB,$11.55,"+2,000","+$23,100","571,646",0%,2014-11-12 09:07:43,2014-11-10
611,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$60.06,"-70,700","-$4,246,242","16,224,607",0%,2014-11-12 09:07:02,2014-11-10
612,Phenicie John C,"SVP, Workplace Sales",S - Sale,ULTI,$153.31,"-2,902","-$444,909","42,064",-6%,2014-11-12 09:07:00,2014-11-10
613,Swick Gregory,"SVP, Enterprise Sales",S - Sale,ULTI,$152.94,"-3,632","-$555,484","62,500",-5%,2014-11-12 09:06:24,2014-11-10
614,Johnson Barry C,Dir,S - Sale+OE,IDEXX,$145.17,"-2,934","-$425,933","1,780",-62%,2014-11-12 09:05:53,2014-11-07
615,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$152.86,"-7,422","-$1,134,512","102,900",-7%,2014-11-12 09:05:46,2014-11-10
616,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$152.74,"-10,884","-$1,662,403","266,594",-4%,2014-11-12 09:04:59,2014-11-10
617,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$152.56,"-22,495","-$3,431,763","325,000",-6%,2014-11-12 09:04:21,2014-11-10
618,Leeper Mary Ann,Dir,S - Sale+OE,NP,$57.72,"-2,406","-$138,865",0,-100%,2014-11-12 09:02:33,2014-11-10
619,Parsow Alan S,10%,P - Purchase,ORBT,$2.61,"+2,290","+$5,977","1,307,400",0%,2014-11-12 08:59:15,2014-11-07
620,Stryker Ronda E,Dir,S - Sale,SYK,$88.16,"-21,000","-$1,851,319","27,855,685",0%,2014-11-12 08:59:15,2014-11-07
621,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$51.73,"-4,600","-$237,957","75,472",-6%,2014-11-12 08:55:27,2014-11-11
622,Kramer Robert,"EVP, CFO",S - Sale,EBS,$24.00,"-2,625","-$63,000","57,838",-4%,2014-11-12 08:55:01,2014-11-07
623,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$52.53,"-30,000","-$1,575,753","142,534",-17%,2014-11-12 08:50:54,2014-11-10
624,Etchart Eric,SVP,S - Sale+OE,MTW,$21.70,"-4,528","-$98,268","96,103",-4%,2014-11-12 08:49:08,2014-11-10
625,Kairouz Habib,Dir,P - Purchase,RLOC,$3.80,"+25,000","+$94,973","2,613,500",+1%,2014-11-12 08:48:13,2014-11-07
626,Vasquez Virginia S.,10%,S - Sale,SNI,$73.46,"-135,000","-$9,917,597","1,050,716",-11%,2014-11-12 08:47:25,2014-11-10
627,Williams Donald R.,Co-CEO,S - Sale,PRI,$52.58,"-30,000","-$1,577,361","187,230",-14%,2014-11-12 08:47:24,2014-11-10
628,Klenzing Margaret Scripps,10%,S - Sale,SNI,$73.46,"-130,000","-$9,550,277","1,141,315",-10%,2014-11-12 08:46:47,2014-11-10
629,Brickner Rebecca Scripps,10%,S - Sale,SNI,$73.46,"-120,000","-$8,815,641","1,066,519",-10%,2014-11-12 08:46:07,2014-11-10
630,Sanchez Mary Ann S.,10%,S - Sale,SNI,$73.46,"-125,000","-$9,182,960","1,196,119",-9%,2014-11-12 08:45:32,2014-11-10
631,Scripps Jonathan L,10%,S - Sale,SNI,$73.46,"-57,000","-$4,187,430","383,467",-13%,2014-11-12 08:44:59,2014-11-10
632,Scripps Gerald J.,10%,S - Sale,SNI,$73.46,"-60,000","-$4,407,821","380,367",-14%,2014-11-12 08:44:22,2014-11-10
633,Scripps Eli W,10%,S - Sale,SNI,$73.46,"-53,000","-$3,893,576","387,367",-12%,2014-11-12 08:43:39,2014-11-10
634,Smith Jeffrey Edward,VP of Corporate Development,P - Purchase,PDII,$1.75,"+200,000","+$349,950","734,388",+37%,2014-11-12 08:37:29,2014-11-07
635,Glass Alan J,"VP,GC, Secretary",S - Sale,CIR,$73.20,-694,"-$50,799","25,374",-3%,2014-11-12 08:37:24,2014-11-10
636,Almagor Dan,Dir,P - Purchase,SUMR,$2.57,"+175,000","+$449,750","296,757",+144%,2014-11-12 08:36:55,2014-11-11
637,Zak John J,Dir,P - Purchase,REXX,$7.69,"+1,000","+$7,690","19,292",+5%,2014-11-12 08:34:27,2014-11-11
638,Macleod James S,Dir,S - Sale,SYKE,$23.92,"-14,000","-$334,851","25,365",-36%,2014-11-12 08:27:22,2014-11-07
639,McGarry Michael H,COO,S - Sale+OE,PPG,$205.12,"-4,900","-$1,005,088","40,122",-11%,2014-11-12 08:26:16,2014-11-07
640,Zerkle John R,"Senior VP Gen. Counsel, Sec",S - Sale+OE,HI,$34.17,"-30,235","-$1,033,208","53,278",-36%,2014-11-12 08:25:19,2014-11-07
641,Trocin Jeffrey E,EVP - RJF,S - Sale,RJF,$56.81,"-1,000","-$56,809","129,277",-1%,2014-11-12 08:24:19,2014-11-10
642,Sircar Sujit,"EVP, CFO",S - Sale+OE,IGTE,$37.63,"-14,996","-$564,331","149,500",-9%,2014-11-12 08:23:15,2014-11-10
643,Callahan Robin S,Dir,S - Sale+OE,CSL,$88.73,"-8,000","-$709,829","26,307",-23%,2014-11-12 08:22:39,2014-11-10
644,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$2.64,"+13,000","+$34,255","1,768,298",+1%,2014-11-12 08:20:41,2014-11-11
645,Romano Stephen A,Dir,S - Sale,ECOL,$44.47,"-10,000","-$444,700","41,695",-19%,2014-11-12 08:14:28,2014-11-10
646,Yanay Yaky,"COO, Pres",P - Purchase,PSTI,$2.62,"+11,000","+$28,790","1,113,115",+1%,2014-11-12 08:14:19,2014-11-11
647,Liu Wenfang,Dir,S - Sale+OE,CBPO,$62.75,"-7,580","-$475,645",0,-100%,2014-11-12 08:03:25,2014-11-10
648,Liu Zhijing Cbpo,Corporate VP,S - Sale+OE,CBPO,$62.75,"-7,500","-$470,625","3,036",-71%,2014-11-12 08:02:31,2014-11-10
649,Shao Sean,Dir,S - Sale+OE,CBPO,$62.75,"-72,500","-$4,549,375","20,000",-78%,2014-11-12 08:01:06,2014-11-10
650,King Stephen V,Dir,P - Purchase,BUSE,$6.41,"+15,000","+$96,150","165,172",+10%,2014-11-12 08:00:32,2014-11-07
651,Verbanac Daniel J,"Pres, WPS Power Development",S - Sale+OE,TEG,$72.01,"-3,531","-$254,277","7,689",-31%,2014-11-12 08:00:19,2014-11-07
652,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$72.02,"-33,656","-$2,423,986","39,076",-46%,2014-11-12 07:59:23,2014-11-07
653,Hawk Don,Exec Dir,S - Sale+OE,TTGT,$10.39,"-34,500","-$358,455","518,741",-6%,2014-11-12 07:59:09,2014-11-10
654,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$72.03,"-79,685","-$5,739,551","31,538",-72%,2014-11-12 07:58:07,2014-11-07
655,Morrow William E,"EVP, Gas Segment",S - Sale+OE,TEG,$71.90,"-9,782","-$703,283","8,702",-53%,2014-11-12 07:57:08,2014-11-07
656,Laakso William D,"VP, Chief Human Res Ofcr",S - Sale+OE,TEG,$71.94,"-18,998","-$1,366,767","7,876",-71%,2014-11-12 07:56:04,2014-11-07
657,Cloninger Charles A,"EVP, Electric Segment",S - Sale+OE,TEG,$71.80,"-26,597","-$1,909,603","6,186",-81%,2014-11-12 07:55:08,2014-11-07
658,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$111.96,"-4,000","-$447,845","3,081,215",0%,2014-11-12 07:54:37,2014-11-11
659,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$12.11,"-1,000","-$12,108","23,172",-4%,2014-11-12 07:54:34,2014-11-11
660,Sintros Steven S,"SVP of Finance, CFO",S - Sale+OE,UNF,$111.81,"-8,000","-$894,440",0,-100%,2014-11-12 07:54:32,2014-11-10
661,Kovach Susan A,"VP,GC, Secretary",S - Sale+OE,LBY,$28.50,"-11,000","-$313,500","68,186",-14%,2014-11-12 07:53:56,2014-11-10
662,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.81,"-5,142","-$71,019","1,793,390",0%,2014-11-12 07:52:04,2014-11-10
663,Eastep Robert B,CFO,P - Purchase,SGM,$11.79,"+2,000","+$23,580","33,312",+6%,2014-11-12 07:47:43,2014-11-10
664,Williams Michael S,"SVP-Strategic Plan, Bus Dev",S - Sale+OE,X,$37.39,"-44,807","-$1,675,290","48,448",-48%,2014-11-12 07:44:58,2014-11-07
665,Stebenne Robert,Dir,P - Purchase,SUMR,$2.61,"+78,150","+$203,972","153,306",+104%,2014-11-12 07:43:10,2014-11-11
666,Flach Gloria A,"Corp. VP, Pres Electronic Sys",S - Sale+OE,NOC,$136.62,"-32,397","-$4,426,078","8,779",-79%,2014-11-12 07:39:07,2014-11-07
667,Altman Henry M Jr,Dir,S - Sale+OE,AFAM,$27.33,"-4,000","-$109,304","24,159",-14%,2014-11-12 07:32:25,2014-11-07
668,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$2.09,"-15,000","-$31,341","86,287",-15%,2014-11-12 06:56:08,2014-11-10
669,Finne Thomas,Dir,S - Sale,DDR,$18.50,"-5,000","-$92,500","30,423",-14%,2014-11-12 06:28:45,2014-11-10
670,Fix Roger L,Dir,P - Purchase,CVGI,$6.60,"+7,500","+$49,500","7,500",New,2014-11-12 06:28:16,2014-11-07
671,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale+OE,KMB,$113.20,"-8,249","-$933,753","6,049",-58%,2014-11-12 06:25:50,2014-11-07
672,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.10,"-5,000","-$25,500","145,000",-3%,2014-11-12 06:20:25,2014-11-07
673,Olson Eric L.,VP of Global Sales Operations,P - Purchase,NSPR,$0.00,"+115,385",+$0,"147,163",+363%,2014-11-12 06:16:49,2014-11-07
674,Barry James J,"EVP, COO",P - Purchase,NSPR,$0.00,"+19,231",+$0,"169,231",+13%,2014-11-12 06:15:11,2014-11-07
675,Braun James E,"EVP, CFO",P - Purchase,MRC,$20.96,"+1,000","+$20,960","36,878",+3%,2014-11-12 06:06:52,2014-11-11
676,Williams Frank E Jr,Dir,P - Purchase,GLPW,$13.51,"+1,000","+$13,510","44,681",+2%,2014-11-12 06:06:11,2014-11-06
677,Laflamme Yves,SVP,S - Sale+OE,RFP,$18.54,"-4,200","-$77,880","44,515",-9%,2014-11-12 06:04:44,2014-11-11
678,Lane Andrew R,"COB, Pres, CEO",P - Purchase,MRC,$21.15,"+23,500","+$497,121","234,174",+11%,2014-11-12 06:04:19,2014-11-11
679,Faith Michael,Dir,P - Purchase,WSTG,$17.00,"+3,000","+$50,993","14,000",+27%,2014-11-12 06:01:27,2014-11-07
680,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$29.50,"-7,808","-$230,348","42,287",-16%,2014-11-12 06:01:02,2014-11-07
681,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+10,000","+$1,300","4,421,028",0%,2014-11-12 06:01:02,2014-10-30
682,Sprague Raymond J,EVP,S - Sale+OE,HIG,$40.00,"-14,754","-$590,160","55,712",-21%,2014-11-12 06:00:51,2014-11-07
683,Garvey Michael R,Dir,P - Purchase,SIFI,$11.33,+235,"+$2,662","9,903",+2%,2014-11-12 06:00:41,2014-11-10
684,Stewart Marta R,"EVP-Finance, CFO",S - Sale,NSC,$113.21,"-3,410","-$386,058","32,736",-9%,2014-11-12 06:00:39,2014-11-07
685,Hurlbut Thomas E,"VP, Controller",S - Sale,NSC,$116.13,"-1,150","-$133,550","9,310",-11%,2014-11-12 06:00:37,2014-11-10
686,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$37.52,"-20,000","-$750,400","448,456",-4%,2014-11-12 06:00:34,2014-11-10
687,McGinnis Robert,Dir,P - Purchase,HLSS,$18.97,"+2,000","+$37,950","18,000",+13%,2014-11-12 06:00:22,2014-11-10
