,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
544,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.52,"-8,500","-$386,955","25,617,946",0%,2010-03-03 10:50:16,2010-03-02
545,Scott Peter M III,Dir,P - Purchase,CNL,$25.68,"+2,000","+$51,360","4,149",+93%,2010-03-03 10:39:39,2010-03-02
546,Henley-Cohn Betsy,Dir,S - Sale,UIL,$28.30,"-4,000","-$113,200","13,402",-23%,2010-03-03 10:39:26,2010-03-02
547,Vella Kimberly D,SVP - HR,S - Sale+OE,TSCO,$56.00,"-3,333","-$186,648","6,767",-33%,2010-03-03 10:19:51,2010-03-01
548,McKeown Gary M,SVP Chief Lending Officer,P - Purchase,ASRV,$1.45,"+1,400","+$2,030","16,626",+9%,2010-03-03 10:10:39,2010-03-01
549,Northwestern Mutual Life Insurance Co,"See General Remarks, 10%",S - Sale,PCX,$12.52,"-1,222,640","-$15,304,916",0,-100%,2010-03-03 10:08:42,2009-09-18
550,Chapel Edgar J,"SVP, N America Distribution",S - Sale+OE,MCRS,$30.21,"-10,612","-$320,576","68,388",-13%,2010-03-03 10:03:28,2010-03-01
551,Northwestern Mutual Life Insurance Co,"See General Remarks, 10%",P - Purchase,PCX,$16.00,"+8,844","+$141,497",0,-100%,2010-03-03 10:03:14,2010-02-01
552,Herpich Richard P,"EVP, Sales, Marketing",S - Sale,VCI,$26.89,"-18,714","-$503,291","28,088",-40%,2010-03-03 09:37:45,2010-03-01
553,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.11,"+1,050","+$17,963","107,511",+1%,2010-03-03 09:22:24,2010-03-01
554,Keefer Jeffrey L,EVP,S - Sale,DD,$34.01,"-15,000","-$510,143","172,228",-8%,2010-03-03 09:00:39,2010-03-01
555,Chase Anthony R,Dir,P - Purchase,CRN,$19.38,"+10,000","+$193,800","22,594",+79%,2010-03-03 08:52:06,2010-03-01
556,Wallman Richard F,Dir,P - Purchase,ARBA,$12.06,+200,"+$2,412",200,New,2010-03-03 07:44:23,2010-03-01
557,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$12.30,+78,+$959,"76,927",0%,2010-03-03 07:31:44,2010-02-26
558,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$12.30,+26,+$320,"14,746",0%,2010-03-03 07:30:08,2010-02-26
559,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$12.30,+25,+$308,"8,792",0%,2010-03-03 07:27:48,2010-02-26
560,Sarvis John,VP - SMD,P - Purchase,AVX,$12.30,+18,+$221,"6,075",0%,2010-03-03 07:26:14,2010-02-26
561,Lawing John,VP - Leaded Products,P - Purchase,AVX,$12.30,+25,+$308,"16,639",0%,2010-03-03 07:24:55,2010-02-26
562,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$12.30,+40,+$492,"29,732",0%,2010-03-03 07:23:22,2010-02-26
563,Venuto Peter,VP of North,P - Purchase,AVX,$12.30,+27,+$332,"10,632",0%,2010-03-03 07:21:58,2010-02-26
564,Eggerding Carl,VP CTO,P - Purchase,AVX,$12.30,+23,+$283,"10,659",0%,2010-03-03 07:20:31,2010-02-26
565,Ferge Kristin A,EVP,S - Sale,BKD,$18.00,"-42,000","-$756,000","107,250",-28%,2010-03-03 07:05:46,2010-03-01
