,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Kristoff John D,"VP, Chief Communications Ofcr.",S - Sale+OE,DBD,$32.64,-645,"-$21,053","8,564",-7%,2010-11-12 10:52:56,2010-11-09
547,Dalton Mark L.,Dir,S - Sale,CZFS,$33.00,-400,"-$13,200","2,306",-15%,2010-11-12 10:52:40,2010-11-03
548,Ducey Charles E Jr,"EVP, North America Operations",S - Sale+OE,DBD,$32.75,"-4,586","-$150,213","24,785",-16%,2010-11-12 10:51:13,2010-11-09
549,Holster Robert M,COB,S - Sale+OE,HMSY,$61.24,"-52,000","-$3,184,663","283,067",-16%,2010-11-12 10:47:24,2010-11-10
550,Rutt Sheila M,"VP, CHRO",S - Sale+OE,DBD,$32.66,"-1,840","-$60,090","20,143",-8%,2010-11-12 10:46:37,2010-11-09
551,McMorrow William J,"CEO, 10%",S - Sale,KW,$10.76,"-13,600","-$146,342","13,643,755",0%,2010-11-12 10:45:28,2010-11-09
552,Whitman Robert A,CEO,S - Sale,FC,$8.41,"-3,640","-$30,613","464,742",-1%,2010-11-12 10:43:18,2010-11-10
553,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.28,-500,"-$3,638","59,156",-1%,2010-11-12 10:41:31,2010-11-10
554,Brock Benjamin G,"Pres-Astec, Inc.",S - Sale,ASTE,$31.36,"-1,285","-$40,299","22,372",-5%,2010-11-12 10:40:43,2010-11-11
555,Rehley Robert D,"VP, Controller",S - Sale+OE,NPO,$36.41,"-8,314","-$302,700","10,601",-44%,2010-11-12 10:40:20,2010-11-09
556,Walsh Edward John Jr.,Dir,P - Purchase,CLYW,$0.09,"+289,585","+$26,089","2,006,785",+17%,2010-11-12 10:39:44,2010-11-10
557,Swanson Regg E.,Dir,S - Sale,USPH,$19.30,-300,"-$5,790","141,642",0%,2010-11-12 10:39:14,2010-11-10
558,Lasher Stephen A,Dir,S - Sale,WRI,$25.05,"-44,250","-$1,108,557","541,785",-8%,2010-11-12 10:39:13,2010-11-10
559,Simmons Harold C,"COB, CEO, 10%",P - Purchase,NL,$11.05,"+4,985","+$55,084","41,909,001",0%,2010-11-12 10:38:25,2010-11-11
560,Tracinda Corp,10%,S - Sale,MGM,$12.52,"-4,167,300","-$52,174,596","131,173,744",-3%,2010-11-12 10:36:42,2010-11-12
561,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$29.00,"-9,213","-$267,177","141,905",-6%,2010-11-12 10:33:11,2010-11-09
562,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$19.03,"-4,500","-$85,631",0,-100%,2010-11-12 10:32:58,2010-11-09
563,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$47.00,"-12,000","-$564,000","2,034",-86%,2010-11-12 10:30:57,2010-11-10
564,Gilbert Richard W,COO,S - Sale,CCRT,$6.01,"-10,565","-$63,537","1,083,491",-1%,2010-11-12 10:29:42,2010-11-09
565,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$58.16,"-5,797","-$337,161","29,338",-16%,2010-11-12 10:28:42,2010-11-10
566,Hartley Ross C,Dir,S - Sale,EGOV,$9.01,"-85,497","-$769,969","4,533,341",-2%,2010-11-12 10:23:27,2010-11-09
567,Hail Karen L,Sr. EVP,S - Sale,MSL,$13.81,"-12,000","-$165,720","99,385",-11%,2010-11-12 10:22:30,2010-11-10
568,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$33.62,"-12,500","-$420,200","499,832",-2%,2010-11-12 10:18:00,2010-11-09
569,Williams Jack P Jr,Exec Officer,S - Sale,XOM,$70.21,"-1,928","-$135,365","64,677",-3%,2010-11-12 10:17:02,2010-11-09
570,Parven Alvin S,Dir,S - Sale+OE,ALXN,$72.32,"-11,818","-$854,678","6,063",-66%,2010-11-12 10:16:35,2010-11-09
571,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.26,+220,+$277,"949,294",0%,2010-11-12 10:15:08,2010-11-10
572,Yeaman John M,COB,S - Sale,TYL,$20.64,"-26,900","-$555,216","307,432",-8%,2010-11-12 10:14:04,2010-11-10
573,Jacks Joel R,Dir,S - Sale,ICFI,$26.74,"-14,500","-$387,802","288,146",-5%,2010-11-12 10:13:33,2010-11-09
574,Shiel James G,SVP - Investments,S - Sale+OE,WRB,$27.70,"-44,362","-$1,228,984","246,844",-15%,2010-11-12 10:12:36,2010-11-10
575,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$34.90,"-14,690","-$512,681","81,663",-15%,2010-11-12 10:11:31,2010-11-09
576,Skoch Daniel A,SVP Administration,S - Sale,BW,$35.80,"-10,000","-$357,951",0,-100%,2010-11-12 10:08:40,2010-11-09
577,Carlino Peter M,"COB, CEO",S - Sale,PENN,$34.84,"-11,572","-$403,208","1,191,279",-1%,2010-11-12 10:07:56,2010-11-09
578,Ippolito Robert S,"VP, Secretary, Trea",S - Sale,PENN,$34.89,"-2,392","-$83,466","44,002",-5%,2010-11-12 10:07:42,2010-11-09
579,Wentz Myron W,Dir,S - Sale,USNA,$43.51,"-10,500","-$456,855","8,022,540",0%,2010-11-12 10:07:33,2010-11-10
580,Burke Thomas,SVP-Regional Operations,S - Sale,PENN,$35.12,"-3,308","-$116,161","42,172",-7%,2010-11-12 10:07:28,2010-11-09
581,Clifford William J,CFO,S - Sale,PENN,$35.00,"-27,162","-$950,670","58,659",-32%,2010-11-12 10:07:13,2010-11-09
582,Finamore John,SVP -Regional Operations,S - Sale,PENN,$35.01,"-4,135","-$144,770","46,213",-8%,2010-11-12 10:06:55,2010-11-09
583,Savitch Jordan B,"SVP, General Cou",S - Sale,PENN,$34.44,"-3,587","-$123,520","21,324",-14%,2010-11-12 10:06:41,2010-11-09
584,Gull Holdings Ltd,10%,S - Sale,USNA,$43.51,"-10,500","-$456,855","8,022,540",0%,2010-11-12 10:06:15,2010-11-10
585,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.40,-800,"-$3,520","10,031",-7%,2010-11-12 10:04:13,2010-11-10
586,Shaner Lance T,Dir,P - Purchase,REXX,$11.71,"+24,000","+$280,957","8,749,325",0%,2010-11-12 10:03:54,2010-11-09
587,Czarnik Paul A,"SVP, CTO",S - Sale+OE,CPWR,$10.17,"-40,745","-$414,559","30,198",-57%,2010-11-12 10:03:05,2010-11-11
588,Halling William R,Dir,S - Sale+OE,CPWR,$10.08,"-10,000","-$100,800","49,502",-17%,2010-11-12 10:03:01,2010-11-11
589,Hutson Nancy J,Dir,P - Purchase,ISPH,$6.99,"+7,000","+$48,914","14,800",+90%,2010-11-12 10:02:16,2010-11-09
590,Diller Barry,Dir,P - Purchase,KO,$62.59,"+270,000","+$16,899,786","1,401,000",+24%,2010-11-12 09:59:52,2010-11-11
591,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$29.87,"-25,000","-$746,643","106,019",-19%,2010-11-12 09:59:24,2010-11-09
592,McAndrew Michael,"EVP, CFO, Sec'y, Treas.",S - Sale+OE,BBOX,$36.15,"-7,500","-$271,157","11,607",-39%,2010-11-12 09:58:29,2010-11-09
593,Patrick Bailey W,Dir,S - Sale+OE,RDK,$38.08,"-5,000","-$190,382",0,-100%,2010-11-12 09:58:28,2010-11-10
594,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$70.13,"-7,500","-$525,950","75,711",-9%,2010-11-12 09:55:25,2010-11-11
595,Demuro Gerard J,EVP,S - Sale+OE,GD,$69.02,"-68,068","-$4,697,870","150,028",-31%,2010-11-12 09:55:23,2010-11-09
596,Longstreth Jeffrey G,Dir,S - Sale,DEAR,$1.68,"-5,402","-$9,094","10,442",-34%,2010-11-12 09:53:12,2010-11-08
597,Forbes William P,"VP Research,Devel, CDO",S - Sale+OE,SLXP,$40.01,"-10,000","-$400,053","57,657",-15%,2010-11-12 09:50:58,2010-11-10
598,Wachter Chad S,"VP, GC, Secretary",S - Sale+OE,KNOL,$14.54,-700,"-$10,178","44,197",-2%,2010-11-12 09:47:50,2010-11-11
599,Stephens Mel,"SVP Comm, Corp Relation, HR",S - Sale+OE,LEA,$88.50,"-5,531","-$489,494",0,-100%,2010-11-12 09:42:14,2010-11-09
600,Reeves G Stuart,Dir,S - Sale,TYL,$20.66,"-10,000","-$206,600","55,000",-15%,2010-11-12 09:42:03,2010-11-10
601,Lloyd Robert W,"VP, GC",S - Sale,BRO,$22.77,"-2,655","-$60,454","35,044",-7%,2010-11-12 09:41:15,2010-11-10
602,Waters Ernest J,Dir,S - Sale,YORW,$16.02,-0,-$8,97,0%,2010-11-12 09:37:25,2010-11-09
603,Simoncini Matthew,"Sr. VP, CFO",S - Sale+OE,LEA,$88.50,"-15,205","-$1,345,643",0,-100%,2010-11-12 09:36:41,2010-11-09
604,Culbreth H Gilbert Jr,Director -Principal Subsidiary,P - Purchase,SBCF,$1.19,"+13,336","+$15,870","254,000",+6%,2010-11-12 09:35:46,2010-11-10
605,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$20.54,"-10,000","-$205,400","60,000",-14%,2010-11-12 09:33:27,2010-11-10
606,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.85,"+8,500","+$423,765","38,449",+28%,2010-11-12 09:33:13,2010-11-10
607,Scott Raymond E,Pres-GlblElectrlPowerMgmtSystm,S - Sale+OE,LEA,$88.50,"-15,205","-$1,345,643",0,-100%,2010-11-12 09:32:34,2010-11-09
608,Seaton David Thomas,COO,S - Sale+OE,FLR,$55.35,"-7,515","-$415,925","87,281",-8%,2010-11-12 09:30:08,2010-11-10
609,Klein Michael R,Dir,S - Sale,CSGP,$50.00,"-500,000","-$25,000,000","410,675",-55%,2010-11-12 09:28:45,2010-11-11
610,Dahlke Aaron,Chief Accounting Officer,S - Sale,AYR,$9.83,"-5,000","-$49,125","49,868",-9%,2010-11-12 09:28:35,2010-11-10
611,Saville Paul C,CEO,S - Sale+OE,NVR,$643.16,"-20,000","-$12,863,200","145,372",-12%,2010-11-12 09:27:43,2010-11-09
612,Nichols Anthony A Sr,Dir,S - Sale,BDN,$11.75,"-15,000","-$176,250","140,217",-10%,2010-11-12 09:27:09,2010-11-10
613,Dickson Thomas W,"COB, Pres, CEO",S - Sale,RDK,$38.40,"-5,000","-$192,024","309,131",-2%,2010-11-12 09:25:09,2010-11-09
614,Salvatore Louis R,"Pres, Global Seating Systems",S - Sale+OE,LEA,$88.50,"-15,205","-$1,345,643",0,-100%,2010-11-12 09:24:31,2010-11-09
615,Dillon Donald F,Dir,S - Sale,FISV,$56.10,-900,"-$50,493","1,908,895",0%,2010-11-12 09:24:08,2010-10-09
616,Strickland F Justin,Pres,P - Purchase,SFST,$6.75,+690,"+$4,658","8,120",+9%,2010-11-12 09:23:11,2010-11-11
617,McCall Kevin,Dir,P - Purchase,CLUB,$3.10,"+5,200","+$16,119","46,015",+13%,2010-11-12 09:22:09,2010-11-10
618,Newlin William R,Dir,P - Purchase,CCC,$14.56,"+3,400","+$49,512","151,721",+2%,2010-11-12 09:21:45,2010-11-10
619,Galligan Thomas J III,Dir,P - Purchase,CLUB,$3.08,"+2,000","+$6,150","47,972",+4%,2010-11-12 09:21:16,2010-11-10
620,Katzenberg Jeffrey,"CEO, 10%",S - Sale,DWA,$34.03,"-65,000","-$2,212,223","614,553",-10%,2010-11-12 09:20:59,2010-11-09
621,Stone Robert J,SVP,S - Sale+OE,FELE,$36.45,"-17,574","-$640,572","47,159",-27%,2010-11-12 09:18:31,2010-11-10
622,Larkin Terrence B,"SVP, Gen Cnsl, Corp Sec",S - Sale+OE,LEA,$88.50,"-15,205","-$1,345,643",0,-100%,2010-11-12 09:17:45,2010-11-09
623,Roath Robert S,Dir,S - Sale,IDCC,$35.59,"-30,000","-$1,067,700","46,992",-39%,2010-11-12 09:14:27,2010-11-09
624,Foss Wendy L,"VP, Corporate Controller",S - Sale+OE,LEA,$88.50,"-3,289","-$291,077",0,-100%,2010-11-12 09:12:52,2010-11-09
625,Egnotovich Cynthia M,"VP, Segment Pres -",S - Sale+OE,GR,$84.14,"-38,500","-$3,239,284","81,364",-32%,2010-11-12 09:11:16,2010-11-10
626,Beals John R,"VP, Corp. Contr",S - Sale,CLH,$73.49,-431,"-$31,669","6,121",-7%,2010-11-12 09:10:59,2010-11-10
627,Ramsden Edward,Dir,S - Sale,PRLS,$3.25,"-323,672","-$1,051,934",0,-100%,2010-11-12 09:09:23,2010-11-10
628,Burgess Shari L,"VP, Treasurer",S - Sale+OE,LEA,$88.50,"-3,388","-$299,838",0,-100%,2010-11-12 09:08:51,2010-11-09
629,Barratt Warren,CFO,P - Purchase,XPRT,$0.86,"+5,000","+$4,275","35,000",+17%,2010-11-12 09:07:29,2010-11-11
630,Rozenfeld Yuri,"EVP, Gen. Counsel, Secretary",P - Purchase,XPRT,$0.87,"+4,000","+$3,480","33,000",+14%,2010-11-12 09:06:29,2010-11-11
631,Morris Millard E,Dir,P - Purchase,AMSF,$18.35,"+25,084","+$460,303","85,522",+42%,2010-11-12 09:04:44,2010-11-10
632,Claypool William D Md,Dir,S - Sale+OE,VPHM,$17.03,"-6,359","-$108,290","60,000",-10%,2010-11-12 09:03:13,2010-11-09
633,Otoole Timothy S,EVP,S - Sale,CHE,$62.32,"-4,000","-$249,280","51,507",-7%,2010-11-12 09:03:02,2010-11-11
634,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.98,"+7,500","+$22,367","113,514,598",0%,2010-11-12 09:02:34,2010-11-11
635,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$88.08,"+218,665","+$19,259,968","9,195,533",+2%,2010-11-12 09:01:43,2010-11-09
636,De Pesquidoux Hubert,Dir,S - Sale,TKLC,$13.20,"-1,000","-$13,200","10,333",-9%,2010-11-12 09:00:56,2010-11-11
637,Goodrich Richard E,Dir,S - Sale,GTLS,$24.78,"-4,000","-$99,120","11,748",-25%,2010-11-12 09:00:24,2010-11-10
638,Chism Daniel M,"VP, Chief Accounting Officer",S - Sale+OE,EZPW,$24.93,"-6,654","-$165,900","32,200",-17%,2010-11-12 08:53:16,2010-11-10
639,Adair Charles E,Dir,S - Sale,PSSI,$23.23,"-3,000","-$69,695","17,532",-15%,2010-11-12 08:47:26,2010-11-10
640,Guethon Jose Alberto,"Pres, COO",S - Sale,MDF,$4.25,"-32,350","-$137,591","354,804",-8%,2010-11-12 08:47:17,2010-11-10
641,Oden D Keith,Pres,S - Sale,CPT,$51.83,"-100,000","-$5,183,377","284,458",-26%,2010-11-12 08:44:17,2010-11-09
642,Donnelly William P,CFO,S - Sale+OE,MTD,$140.53,"-6,250","-$878,313","51,277",-11%,2010-11-12 08:43:42,2010-11-09
643,Griffith John B,"SVP , Secy 1st Source Bank",S - Sale,SRCE,$19.00,"-3,003","-$57,057","22,947",-12%,2010-11-12 08:42:42,2010-11-10
644,Campo Richard J,"COB, CEO",S - Sale,CPT,$51.83,"-100,000","-$5,183,377","275,447",-27%,2010-11-12 08:42:36,2010-11-09
645,Pearson Cummin,Dir,S - Sale+OE,SAM,$83.01,"-2,275","-$188,837","26,217",-8%,2010-11-12 08:41:42,2010-11-11
646,Thaeder John M,SVP of Operations,S - Sale+OE,ARTNA,$18.69,"-4,750","-$88,790","16,786",-22%,2010-11-12 08:37:02,2010-11-10
647,Harrison R Keith,Global Product Supply Officer,S - Sale,PG,$64.17,"-4,714","-$302,497","112,532",-4%,2010-11-12 08:36:26,2010-11-11
648,Cline Robert B,SVP,S - Sale+OE,ASEI,$85.00,"-6,000","-$510,000","7,700",-44%,2010-11-12 08:34:19,2010-11-09
649,Zein Youssef El,Dir,P - Purchase,IDRA,$2.75,"+13,000","+$35,750","539,140",+2%,2010-11-12 08:32:17,2010-11-10
650,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$4.00,"+50,000","+$200,000","365,000",+16%,2010-11-12 08:32:02,2010-11-10
651,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$48.26,"-5,000","-$241,300","3,199",-61%,2010-11-12 08:31:11,2010-11-10
652,Currie William G,Chairman of the Board,S - Sale,UFPI,$33.01,"-8,459","-$279,258","395,037",-2%,2010-11-12 08:30:33,2010-11-10
653,Alden John W,"VP, Tax",S - Sale+OE,B,$19.10,"-27,502","-$525,211","84,497",-25%,2010-11-12 08:28:34,2010-11-10
654,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$48.89,"-2,500","-$122,235","44,934",-5%,2010-11-12 08:24:42,2010-11-09
655,Lemoine David A,Dir,P - Purchase,SCX,$12.30,"+1,000","+$12,299","1,000",New,2010-11-12 08:23:42,2010-11-11
656,Alden John W,"VP, Tax",S - Sale+OE,B,$19.10,"-27,502","-$525,211","84,497",-25%,2010-11-12 08:15:05,2010-11-10
657,Stryker Ronda E,Dir,S - Sale,SYK,$52.23,"-20,000","-$1,044,526","33,706,080",0%,2010-11-12 08:14:52,2010-11-11
658,Martinelli James,VP,S - Sale,IIVI,$40.07,"-10,000","-$400,660","50,286",-17%,2010-11-12 07:53:54,2010-11-10
659,Mistler Thomas E,Dir,S - Sale,IIVI,$40.59,"-10,000","-$405,878","873,609",-1%,2010-11-12 07:42:56,2010-11-10
660,Milchovich Raymond J,Dir,S - Sale+OE,FWLT,$28.27,"-450,000","-$12,719,580","385,496",-54%,2010-11-12 07:42:27,2010-11-09
661,Fleischman David H,"CFO, VP of Finance, Treasurer",S - Sale+OE,TRAD,$6.08,"-15,000","-$91,202","96,350",-13%,2010-11-12 07:29:00,2010-11-11
662,Hahn Marina,Dir,S - Sale+OE,HAIN,$26.33,"-25,000","-$658,202","17,234",-59%,2010-11-12 07:16:37,2010-11-09
663,Presley John M,Dir,S - Sale,LL,$22.10,"-2,500","-$55,250","23,817",-9%,2010-11-12 07:12:21,2010-11-11
664,Shanks Robert L,"VP, Controller",S - Sale+OE,F,$16.56,"-24,899","-$412,327","96,370",-21%,2010-11-12 07:07:43,2010-11-10
665,Cischke Susan M,Group VP,S - Sale+OE,F,$16.57,"-50,265","-$832,891","105,163",-32%,2010-11-12 07:06:23,2010-11-11
666,Frigon Henry F,Dir,S - Sale+OE,PKG,$25.09,"-21,000","-$526,915",0,-100%,2010-11-12 07:01:29,2010-11-10
667,Icahn Carl C,10%,P - Purchase,HAIN,$26.23,"+87,400","+$2,292,183","12,708,842",+1%,2010-11-12 06:22:45,2010-11-09
668,Icahn Carl C,10%,P - Purchase,HAIN,$26.23,"+87,400","+$2,292,183","12,708,842",+1%,2010-11-12 06:22:01,2010-11-09
669,Berry Brett M,"Dir, 10%",S - Sale,TFM,$22.00,"-4,198,521","-$92,367,462","69,345,518",-6%,2010-11-12 06:19:38,2010-11-10
670,Carlock Craig,"Pres, CEO",S - Sale+OE,TFM,$22.00,"-408,067","-$8,977,474","191,821",-68%,2010-11-12 06:19:15,2010-11-10
671,Jones Marc,"SVP-Merchandising, Marketing",S - Sale+OE,TFM,$22.00,"-128,385","-$2,824,470","111,570",-54%,2010-11-12 06:18:37,2010-11-10
672,Barry Michael,"Dir, 10%",S - Sale,TFM,$22.00,"-5,456,985","-$120,053,670","106,210,399",-5%,2010-11-12 06:17:25,2010-11-10
673,Keigan Trust,10%,S - Sale,TFM,$22.00,"-1,516,003","-$33,352,066","4,242,379",-26%,2010-11-12 06:16:33,2010-11-10
674,Klinger Lisa,"EVP, CFO",S - Sale+OE,TFM,$22.00,"-326,426","-$7,181,372","153,484",-68%,2010-11-12 06:16:05,2010-11-10
675,Kelley Randy,"SVP-Real Estate, Development",S - Sale+OE,TFM,$22.00,"-163,226","-$3,590,972","76,729",-68%,2010-11-12 06:13:27,2010-11-10
676,Mellencamp Lisa J,"GC, CCO",P - Purchase,CEP,$2.96,"+2,001","+$5,923","202,048",+1%,2010-11-12 06:12:46,2010-11-10
677,Berry Ray D,"Dir, 10%",S - Sale+OE,TFM,$22.00,"-4,061,573","-$89,354,606","7,969,675",-34%,2010-11-12 06:12:43,2010-11-10
678,Standish Thomas R,"SVP, Group Pres",S - Sale+OE,CNP,$16.52,"-54,106","-$893,809","158,034",-26%,2010-11-12 06:10:08,2010-11-11
679,Crane Sean,SVP - Store Operations,S - Sale+OE,TFM,$22.00,"-244,841","-$5,386,502","115,091",-68%,2010-11-12 06:10:06,2010-11-10
680,Wang Xiaochuan,CTO,S - Sale,SOHU,$75.85,"-23,000","-$1,744,550","36,250",-39%,2010-11-12 06:03:12,2010-11-01
681,Eskenazy David M,Dir,S - Sale+OE,CSTR,$61.14,"-2,500","-$152,850","13,624",-16%,2010-11-12 06:02:42,2010-11-09
682,Sznewajs Robert D,Dir,S - Sale,CSTR,$61.41,"-2,900","-$178,085","10,054",-22%,2010-11-12 06:02:40,2010-11-09
683,Lowder James K,Trustee,S - Sale+OE,CLP,$18.23,"-34,300","-$625,226","1,400,196",-2%,2010-11-12 06:01:55,2010-11-10
684,Lowder Thomas H,"CEO, 10%",S - Sale+OE,CLP,$18.16,"-137,750","-$2,502,057","1,777,863",-7%,2010-11-12 06:01:53,2010-11-09
685,Thompson John Wendell,Dir,S - Sale+OE,UPS,$68.00,"-1,411","-$95,942","7,550",-16%,2010-11-12 06:01:39,2010-11-10
686,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$39.00,"-25,000","-$975,000","84,626",-23%,2010-11-12 06:01:04,2010-11-10
687,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$39.15,"-150,000","-$5,872,500","38,817,177",0%,2010-11-12 06:00:56,2010-11-10
688,McCollum Lee,Dir,S - Sale+OE,SIAL,$64.90,"-19,000","-$1,233,022","9,000",-68%,2010-11-12 06:00:34,2010-11-10
689,Walther Roger O,Dir,P - Purchase,SCHW,$15.30,"+2,650","+$40,545","233,480",+1%,2010-11-12 06:00:31,2010-11-10
690,Buchanan Edison C,Dir,S - Sale,PXD,$77.75,"-5,000","-$388,750","21,966",-19%,2010-11-12 06:00:25,2010-11-09
691,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$76.63,"-10,000","-$766,293","632,397",-2%,2010-11-12 06:00:23,2010-11-09
