,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
539,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.17,-900,"-$5,555","4,734,547",0%,2016-11-14 12:28:14,2016-11-10
540,Honeycutt Van B,Dir,S - Sale,BGFV,$19.13,"-15,000","-$287,000","91,762",-14%,2016-11-14 12:23:58,2016-11-10
541,Deporter Michael J,Principal Accounting Officer,S - Sale+OE,FULT,$15.31,"-13,948","-$213,528","7,736",-64%,2016-11-14 12:22:55,2016-11-09
542,Wenger E Philip,"Pres, CEO",S - Sale+OE,FULT,$15.52,"-8,876","-$137,771","221,316",-4%,2016-11-14 12:22:43,2016-11-09
543,Kempner Michael W,Dir,S - Sale+OE,CNOB,$19.85,"-1,660","-$32,959","372,266",0%,2016-11-14 12:20:40,2016-11-10
544,Bricker Jude,"SVP-Planning, COO",S - Sale+OE,ALGT,$151.63,"-4,631","-$702,174","15,880",-23%,2016-11-14 12:18:48,2016-11-10
545,Larsen Kenneth A,EVP,S - Sale,BANR,$47.07,-848,"-$39,915","6,294",-12%,2016-11-14 12:18:41,2016-11-11
546,"Madrone Ghc, LLC",10%,S - Sale,H,$52.83,"-44,878","-$2,370,994","9,896,956",0%,2016-11-14 12:18:01,2016-11-11
547,Williams Patrick,"Pres, CEO",S - Sale+OE,IOSP,$60.04,"-17,342","-$1,041,164","186,242",-9%,2016-11-14 12:17:38,2016-11-11
548,Penner Gregory Boyd,10%,S - Sale,H,$52.83,"-44,878","-$2,370,994","9,927,734",0%,2016-11-14 12:16:44,2016-11-11
549,Sloate Laura J,10%,S - Sale+OE,SHAK,$37.31,"-15,000","-$559,700","227,574",-6%,2016-11-14 12:16:38,2016-11-09
550,Reeg Thomas,"Pres, CFO",P - Purchase,ERI,$12.05,"+4,200","+$50,610","43,700",+11%,2016-11-14 12:09:11,2016-11-11
551,Pegram Michael E,Dir,P - Purchase,ERI,$10.95,"+5,000","+$54,750","51,697",+11%,2016-11-14 12:08:50,2016-11-09
552,Harris Dennis O,Dir,P - Purchase,WSTL,$0.49,"+10,000","+$4,900","105,000",+11%,2016-11-14 12:07:31,2016-11-09
553,Keefe Daniel J,Business Group Pres,S - Sale+OE,MANT,$40.09,"-12,500","-$501,125",145,-99%,2016-11-14 12:07:17,2016-11-10
554,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$7.15,"-3,333","-$23,830","95,768",-3%,2016-11-14 11:59:35,2016-11-10
555,McNiven Roy,"VP, TCUS",S - Sale,TESO,$7.15,-84,-$601,"4,242",-2%,2016-11-14 11:59:31,2016-11-11
556,Mawford Nicholas,"VP, TCUS",S - Sale,TESO,$7.06,-191,"-$1,348","10,566",-2%,2016-11-14 11:59:28,2016-11-11
557,Irausquin Michael,VP,S - Sale,TESO,$7.06,-191,"-$1,349","4,098",-4%,2016-11-14 11:59:24,2016-11-11
558,Emerich Kirk J,"EVP, CFO",P - Purchase,WBB,$19.74,+500,"+$9,872","35,042",+1%,2016-11-14 11:57:00,2016-11-10
559,McCurdy Kay W,Dir,S - Sale+OE,AJG,$51.20,"-3,375","-$172,783","31,095",-10%,2016-11-14 11:51:03,2016-11-11
560,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$216.32,"-60,000","-$12,979,146","177,150",-25%,2016-11-14 11:46:41,2016-11-10
561,Johnson David S,Dir,S - Sale+OE,AJG,$50.34,"-3,125","-$157,324","45,878",-6%,2016-11-14 11:45:39,2016-11-10
562,Stone Robert J,SVP,S - Sale+OE,FELE,$42.04,"-10,000","-$420,363","26,359",-28%,2016-11-14 11:42:54,2016-11-10
563,Powlus Lee C,"Sr Ex VP, Chief Admin Officer",S - Sale+OE,PBCT,$17.92,"-26,442","-$473,841","91,003",-23%,2016-11-14 11:41:53,2016-11-10
564,Longobardi Sara M,Sr EVP,S - Sale+OE,PBCT,$17.88,"-12,437","-$222,374","102,840",-11%,2016-11-14 11:40:26,2016-11-10
565,Hume Patricia,Chief Commercial Officer,P - Purchase,IPAS,$1.53,"+6,440","+$9,853","121,440",+6%,2016-11-14 11:40:25,2016-11-10
566,Bax William L,Dir,S - Sale,AJG,$49.80,"-4,000","-$199,200","34,320",-10%,2016-11-14 11:40:23,2016-11-10
567,Gustavson Tamara Hughes,"Dir, 10%",P - Purchase,PSA,$214.98,"+69,763","+$14,997,452","18,230,983",0%,2016-11-14 11:39:48,2016-11-10
568,Wood Jack A,Dir,S - Sale,CFR,$79.79,"-87,000","-$6,941,410","580,123",-13%,2016-11-14 11:38:22,2016-11-09
569,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$17.04,"-3,957","-$67,427","305,873",-1%,2016-11-14 11:33:47,2016-11-09
570,Alexander R Denny,Dir,S - Sale,CFR,$79.33,"-10,000","-$793,300","19,050",-34%,2016-11-14 11:27:41,2016-11-09
571,Kreger Jeffrey M,CFO,P - Purchase,BIOS,$1.32,"+10,000","+$13,200","22,628",+79%,2016-11-14 11:27:40,2016-11-11
572,Brill James L,Dir,P - Purchase,ONVI,$5.00,"+6,000","+$30,000","43,588",+16%,2016-11-14 11:24:53,2016-11-10
573,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$11.76,"+13,000","+$152,931","1,302,326",+1%,2016-11-14 11:24:34,2016-11-10
574,Hennemuth Robert George,"EVP, HR",S - Sale+OE,HXL,$47.00,"-3,000","-$141,000","56,427",-5%,2016-11-14 11:24:15,2016-11-09
575,Henshall David J,"EVP, COO, CFO",S - Sale,CTXS,$87.50,-300,"-$26,250","206,481",0%,2016-11-14 11:23:15,2016-11-10
576,Rickel John C,"SVP, CFO",S - Sale,GPI,$64.31,"-5,000","-$321,550","161,639",-3%,2016-11-14 11:22:35,2016-11-11
577,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,WTS,$67.78,"-6,143","-$416,355","26,321",-19%,2016-11-14 11:19:54,2016-11-11
578,Nell Steven E,"EVP, CFO",S - Sale,BOKF,$77.11,"-8,000","-$616,844","64,286",-11%,2016-11-14 11:19:06,2016-11-10
579,Haske Terry L,Dir,S - Sale,IBCP,$16.88,-764,"-$12,893","33,179",-2%,2016-11-14 11:18:15,2016-11-10
580,Ruby Chad,COO,S - Sale,CNAB,$2.59,"-20,000","-$51,789","995,450",-2%,2016-11-14 11:16:09,2016-11-09
581,Mancini Joseph H.,"VP, Chief Accounting Officer",S - Sale,XRX,$9.18,"-2,628","-$24,126",0,-100%,2016-11-14 11:15:28,2016-11-09
582,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale,LNDC,$13.99,"-50,000","-$699,496","199,870",-20%,2016-11-14 11:13:50,2016-11-10
583,Perry Glen,Former COO & President,S - Sale,ZN,$1.22,"-10,000","-$12,195","389,964",-3%,2016-11-14 11:12:53,2016-11-10
584,Callen Stephen J,Dir,S - Sale,WSBC,$36.63,"-7,000","-$256,400","100,050",-7%,2016-11-14 11:11:43,2016-11-11
585,Serbin Daniel S,VP,S - Sale+OE,PH,$132.02,"-12,926","-$1,706,441","38,148",-25%,2016-11-14 11:04:13,2016-11-09
586,G2 Investment Partners Management LLC,10%,P - Purchase,DWCH,$6.72,"+315,701","+$2,121,780","1,462,747",+28%,2016-11-14 11:02:22,2016-11-09
587,G2 Investment Partners Management LLC,10%,S - Sale,DWCH,$6.72,"-121,926","-$819,470","1,462,747",-8%,2016-11-14 11:02:22,2016-11-09
588,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$38.00,"-20,000","-$760,094","225,046",-8%,2016-11-14 11:01:54,2016-11-11
589,Linn W Michael,Dir,S - Sale,ASPS,$25.65,"-4,809","-$123,357","22,118",-18%,2016-11-14 11:01:43,2016-11-10
590,Hanson Eric W,Dir,S - Sale,EBTC,$27.58,"-13,832","-$381,427","345,190",-4%,2016-11-14 11:00:15,2016-11-10
591,Fatovic Robert D,"EVP, CLO, Corp. Secretary",S - Sale+OE,R,$76.14,"-15,000","-$1,142,138","16,138",-48%,2016-11-14 10:59:49,2016-11-09
592,Pidgeon Tina,"Gen Coun,Chief Comp Off, SVP",S - Sale,GNCMA,$16.87,"-5,700","-$96,159","332,447",-2%,2016-11-14 10:58:33,2016-11-11
593,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.17,"+5,000","+$30,850","3,772,491",0%,2016-11-14 10:51:38,2016-11-10
594,Freeland Richard Joseph,"Pres, COO",S - Sale+OE,CMI,$135.00,"-2,500","-$337,500","31,125",-7%,2016-11-14 10:49:51,2016-11-09
595,Chapman Steven M,Group VP,S - Sale+OE,CMI,$135.00,"-3,000","-$405,000","22,398",-12%,2016-11-14 10:47:43,2016-11-09
596,Mueller Wayne D.,Dir,S - Sale,ICBK,$20.63,"-1,500","-$30,943","138,635",-1%,2016-11-14 10:43:47,2016-11-09
597,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$56.60,"-5,500","-$311,300","23,303",-19%,2016-11-14 10:43:06,2016-11-10
598,Gordon Daniel L,EVP,S - Sale,DKL,$22.43,-736,"-$16,510","3,000",-20%,2016-11-14 10:38:40,2016-11-10
599,Gibson James Thomas,Dir,S - Sale,STBA,$33.50,"-40,344","-$1,351,492","306,611",-12%,2016-11-14 10:36:52,2016-11-11
600,Westbrook Bennett D,"EVP, Chief Development Officer",S - Sale,RHP,$54.83,"-4,073","-$223,323","23,292",-15%,2016-11-14 10:26:27,2016-11-11
601,Sheldon Scott,CFO,S - Sale+OE,ALGT,$153.70,"-2,596","-$399,003","18,368",-12%,2016-11-14 10:26:25,2016-11-10
602,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$111.24,"-51,505","-$5,729,530","181,290",-22%,2016-11-14 10:22:29,2016-11-10
603,Macadam Stephen E.,"Pres, CEO",S - Sale+OE,NPO,$57.72,"-30,000","-$1,731,513","213,839",-12%,2016-11-14 10:22:14,2016-11-10
604,Kovacs Kevin,"SVP, CFO",P - Purchase,HGG,$1.50,"+10,000","+$15,000","11,049",+953%,2016-11-14 10:21:31,2016-11-10
605,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.91,"+10,000","+$9,100","90,081",+12%,2016-11-14 10:21:25,2016-11-11
606,McAfee Lawrance W,CFO,S - Sale,USPH,$58.04,"-2,000","-$116,080","31,212",-6%,2016-11-14 10:19:49,2016-11-10
607,Fix Roger L,Dir,S - Sale,SXI,$85.40,"-2,500","-$213,500","3,623",-41%,2016-11-14 10:18:46,2016-11-11
608,Windley John F,Pres,S - Sale+OE,SSB,$79.74,"-2,028","-$161,705","37,644",-5%,2016-11-14 10:18:29,2016-11-10
609,He Jilun,10%,P - Purchase,ESNC,$0.69,"+8,405,417","+$5,800,472","15,544,183",+118%,2016-11-14 10:15:24,2016-11-11
610,Stewart Marta R,"EVP-Finance, CFO",S - Sale,NSC,$100.49,"-3,987","-$400,634","36,725",-10%,2016-11-14 10:15:03,2016-11-10
611,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.51,"-2,000","-$41,025","121,558",-2%,2016-11-14 10:15:00,2016-11-09
612,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$27.20,"-11,877","-$323,054","144,008",-8%,2016-11-14 10:12:45,2016-11-10
613,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$26.44,"-9,749","-$257,777","204,978",-5%,2016-11-14 10:11:53,2016-11-09
614,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale+OE,HBAN,$11.54,"-25,000","-$288,557","460,385",-5%,2016-11-14 10:10:58,2016-11-11
615,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,FELE,$41.63,"-5,700","-$237,313","13,913",-29%,2016-11-14 10:08:13,2016-11-10
616,Kelleher Barry,"Pres, Brick Business Unit",S - Sale+OE,VICR,$13.88,"-14,279","-$198,198","2,257",-86%,2016-11-14 10:06:52,2016-11-10
617,White Miles D,"COB, CEO",P - Purchase,ABT,$40.67,"+58,263","+$2,369,448","3,159,517",+2%,2016-11-14 10:04:13,2016-11-10
618,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$34.41,"-10,000","-$344,125","260,008",-4%,2016-11-14 10:03:46,2016-11-10
619,White Miles D,"COB, CEO",P - Purchase,ABT,$40.65,"+48,761","+$1,982,079","3,053,704",+2%,2016-11-14 10:03:38,2016-11-10
620,White Miles D,"COB, CEO",P - Purchase,ABT,$40.53,"+89,578","+$3,630,294","3,004,943",+3%,2016-11-14 10:03:10,2016-11-10
621,Bachman Brian R,Dir,S - Sale,KLIC,$14.00,"-2,442","-$34,188","29,899",-8%,2016-11-14 10:02:53,2016-11-10
622,White Miles D,"COB, CEO",P - Purchase,ABT,$40.45,"+121,456","+$4,912,741","2,915,365",+4%,2016-11-14 10:02:38,2016-11-10
623,White Miles D,"COB, CEO",P - Purchase,ABT,$40.54,"+51,892","+$2,103,455","2,793,909",+2%,2016-11-14 10:02:09,2016-11-10
624,Isaac Jon,"CEO, CFO, Pres, 10%",P - Purchase,LIVE,$1.94,"+10,200","+$19,822","8,352,392",0%,2016-11-14 10:00:11,2016-11-10
625,Louis John Jeffry,Dir,P - Purchase,GCI,$8.96,"+28,000","+$250,956","267,011",+12%,2016-11-14 10:00:11,2016-11-10
626,Macke Kevin M,EVP,S - Sale+OE,UMBF,$69.77,"-1,278","-$89,162","11,780",-10%,2016-11-14 09:59:24,2016-11-10
627,Scholten Gary P,"EVP, Ch Info Officer",S - Sale,PFG,$58.00,"-13,000","-$754,000","71,489",-15%,2016-11-14 09:58:34,2016-11-10
628,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$31.96,"-9,730","-$310,927","302,626",-3%,2016-11-14 09:56:33,2016-11-11
629,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$51.03,"-13,781","-$703,309","57,646",-19%,2016-11-14 09:55:10,2016-11-10
630,Cardin Richard W,Dir,S - Sale,USLM,$65.17,-800,"-$52,136","5,466",-13%,2016-11-14 09:54:13,2016-11-08
631,Towerview LLC,10%,S - Sale,SGA,$47.32,"-7,656","-$362,284","1,292,585",-1%,2016-11-14 09:53:35,2016-11-11
632,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$34.52,"-5,000","-$172,595","194,608",-3%,2016-11-14 09:51:32,2016-11-10
633,Marusak Thomas J,Dir,P - Purchase,MKTY,$1.40,"+10,000","+$14,000","90,875",+12%,2016-11-14 09:50:38,2016-11-10
634,Berlin Steven R,Dir,P - Purchase,TIS,$24.00,+104,"+$2,496","15,754",+1%,2016-11-14 09:50:23,2016-11-10
635,China John,Head of Relationship Banking,S - Sale+OE,SIVB,$130.00,"-3,023","-$392,990","9,188",-25%,2016-11-14 09:49:15,2016-11-09
636,Porter James B,Pres - Corrugated Packagi,S - Sale,WRK,$48.19,"-110,000","-$5,300,778","107,481",-51%,2016-11-14 09:48:57,2016-11-09
637,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$427.40,"-15,000","-$6,410,982","16,279",-48%,2016-11-14 09:47:55,2016-11-09
638,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale+OE,OSK,$62.80,"-13,316","-$836,190","8,431",-61%,2016-11-14 09:47:16,2016-11-10
639,Galanti Richard A,"EVP, CFO",S - Sale,COST,$148.89,"-3,111","-$463,201","40,539",-7%,2016-11-14 09:46:15,2016-11-11
640,Emery David R,"COB, CEO",P - Purchase,HR,$27.66,"+72,000","+$1,991,241","866,407",+9%,2016-11-14 09:45:05,2016-11-10
641,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$55.44,"-20,000","-$1,108,744","1,998",-91%,2016-11-14 09:44:56,2016-11-10
642,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$16.24,"-50,000","-$812,000","674,992",-7%,2016-11-14 09:44:36,2016-11-11
643,Kraut Gregory Evan,Dir,P - Purchase,HOTR,$0.48,"+2,000",+$960,"184,623",+1%,2016-11-14 09:42:29,2016-11-11
644,"Madrone Ghc, LLC",10%,S - Sale,H,$52.83,"-62,431","-$3,298,398","9,941,834",-1%,2016-11-14 09:41:27,2016-11-10
645,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$15.90,"-8,100","-$128,787","20,000",-29%,2016-11-14 09:41:17,2016-11-10
646,Bass James K,Dir,S - Sale,MRCY,$29.60,"-7,375","-$218,300","57,413",-11%,2016-11-14 09:40:09,2016-11-10
647,Penner Gregory Boyd,10%,S - Sale,H,$52.83,"-62,431","-$3,298,398","9,972,612",-1%,2016-11-14 09:40:01,2016-11-10
648,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$63.84,"-47,722","-$3,046,388","46,390",-51%,2016-11-14 09:34:51,2016-11-10
649,Grennier R Scott,"SVP, Treasurer",S - Sale,OSK,$60.69,-876,"-$53,164","4,986",-15%,2016-11-14 09:34:20,2016-11-09
650,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$63.42,"-4,667","-$295,981","38,448",-11%,2016-11-14 09:33:47,2016-11-10
651,Chivinski Beth Ann L,"SEVP, Chief Risk Officer",S - Sale+OE,FULT,$15.56,"-14,800","-$230,260","48,085",-24%,2016-11-14 09:32:51,2016-11-09
652,Polnaszek Thomas J,"SVP, Controller",S - Sale+OE,OSK,$63.42,"-11,000","-$697,620","38,242",-22%,2016-11-14 09:32:26,2016-11-10
653,Donnelly Richard M,Dir,S - Sale+OE,OSK,$63.75,"-2,300","-$146,625","30,597",-7%,2016-11-14 09:31:44,2016-11-10
654,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$13.06,"+24,356","+$318,011","1,122,022",+2%,2016-11-14 09:30:42,2016-11-09
655,Toomy Kevin W,"P, COO-Ruth's Chris Steak Hse",S - Sale,RUTH,$16.54,"-40,971","-$677,830","162,131",-20%,2016-11-14 09:28:26,2016-11-10
656,Rusmisel Stephen R,Dir,P - Purchase,LSI,$81.51,+500,"+$40,755","4,712",+12%,2016-11-14 09:26:16,2016-11-11
657,Johnson Gregory G,Dir,S - Sale,CACI,$118.84,-300,"-$35,652","4,509",-6%,2016-11-14 09:25:20,2016-11-10
658,Joyce Stephen P,CEO,S - Sale+OE,CHH,$50.10,"-7,999","-$400,750","158,749",-5%,2016-11-14 09:22:50,2016-11-10
659,Reck Richard A,Dir,P - Purchase,TRNC,$11.61,"+10,000","+$116,100","10,000",New,2016-11-14 09:15:22,2016-11-09
660,Water Asset Management LLC,10%,P - Purchase,CDZI,$8.08,"+200,000","+$1,616,000","2,660,990",+8%,2016-11-14 09:15:07,2016-11-09
661,Shalders David,"Head- Operations, Technology",S - Sale,WLTW,$117.18,-305,"-$35,740","7,572",-4%,2016-11-14 09:14:10,2016-11-09
662,Clark Jon W.,CFO,P - Purchase,GPT,$8.06,"+2,400","+$19,344","138,411",+2%,2016-11-14 09:13:52,2016-11-10
663,Jones Todd J.,"Head- Corporate Risk, Broking",S - Sale,WLTW,$117.18,-324,"-$37,966","12,538",-3%,2016-11-14 09:13:27,2016-11-09
664,Lauber Charles T,"SVP, Strategy, Corporate Dev.",S - Sale+OE,AOS,$48.12,"-2,473","-$118,996","23,980",-9%,2016-11-14 09:13:05,2016-11-10
665,Gunn Joseph,Head of North America,S - Sale,WLTW,$117.18,-446,"-$52,262","13,949",-3%,2016-11-14 09:11:02,2016-11-09
666,Eichten Estia J,Dir,S - Sale,VICR,$14.25,"-8,000","-$114,000","369,079",-2%,2016-11-14 09:10:49,2016-11-10
667,Furman Matthew,GC,S - Sale,WLTW,$117.18,-387,"-$45,349","9,882",-4%,2016-11-14 09:07:43,2016-11-09
668,Aubert Nicolas,Head of Great Britain,S - Sale,WLTW,$117.18,-338,"-$39,607","13,982",-2%,2016-11-14 09:06:59,2016-11-09
669,Angel Stephen F,"COB, Pres, CEO",S - Sale+OE,PX,$119.04,"-83,300","-$9,915,782","235,105",-26%,2016-11-14 09:06:52,2016-11-09
670,Greenleaf Daniel E,CEO,P - Purchase,BIOS,$1.30,"+16,000","+$20,784","16,000",New,2016-11-14 09:06:06,2016-11-10
671,Ravich Jess M,"Exec COB, 10%",S - Sale,ALJJ,$4.30,"-5,000","-$21,511","5,108,751",0%,2016-11-14 09:05:51,2016-11-11
672,Pate R Carter,Dir,P - Purchase,BIOS,$1.30,"+20,000","+$26,000","84,000",+31%,2016-11-14 09:04:47,2016-11-10
673,Febbo William J,CEO,P - Purchase,OPRX,$0.90,"+9,000","+$8,100","40,000",+29%,2016-11-14 09:00:47,2016-11-10
674,Gosbee George Frederick John,Dir,P - Purchase,BIOA,$3.87,"+25,000","+$96,630","25,000",New,2016-11-14 08:55:20,2016-11-09
675,Kruger Tommie,MD-Osborn,S - Sale,ASTE,$63.36,"-1,945","-$123,235",0,-100%,2016-11-14 08:49:16,2016-11-10
676,Davis Claude E,CEO,S - Sale,FFBC,$22.33,"-41,020","-$915,896","379,377",-10%,2016-11-14 08:45:29,2016-11-09
677,William A Anderson,EVP - Sales,P - Purchase,CLMT,$3.40,"+18,170","+$61,731","43,392",+72%,2016-11-14 08:45:14,2016-11-07
678,Go Timothy,CEO,P - Purchase,CLMT,$3.90,"+16,604","+$64,720","79,956",+26%,2016-11-14 08:42:11,2016-11-08
679,Poukalov Konstantin,"EVP, CFO",P - Purchase,KDMN,$5.81,"+4,000","+$23,250","4,000",New,2016-11-14 08:41:46,2016-11-11
680,Boger Joshua S,Dir,S - Sale+OE,VRTX,$90.98,"-6,500","-$591,372","359,711",-2%,2016-11-14 08:41:30,2016-11-09
681,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$90.00,"-1,208","-$108,720","113,498",-1%,2016-11-14 08:40:12,2016-11-09
682,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$90.98,"-5,062","-$460,556","13,919",-27%,2016-11-14 08:39:00,2016-11-09
683,Barnes Thomas O,Dir,S - Sale,B,$41.45,"-3,000","-$124,350","2,300,438",0%,2016-11-14 08:32:20,2016-11-10
684,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$71.29,"-217,995","-$15,540,939","464,231",-32%,2016-11-14 08:25:15,2016-11-10
685,Scripps Cynthia J,10%,S - Sale,SNI,$65.23,"-169,000","-$11,023,982","802,719",-17%,2016-11-14 08:22:30,2016-11-09
686,Scripps Edward W,10%,S - Sale+OE,SNI,$65.23,"-354,810","-$23,144,566","2,722,740",-12%,2016-11-14 08:21:39,2016-11-09
687,Fearon Richard H,See Remarks below.,S - Sale,ETN,$68.11,"-20,000","-$1,362,200","254,856",-7%,2016-11-14 08:19:12,2016-11-10
688,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$67.99,"-48,300","-$3,283,772","200,588",-19%,2016-11-14 08:16:37,2016-11-10
689,Fix Warren D,Dir,P - Purchase,HTA,$26.73,"+3,725","+$99,581","54,150",+7%,2016-11-14 08:16:07,2016-11-10
690,Clough William J,"Pres, CEO",P - Purchase,CUI,$5.57,"+2,000","+$11,140","35,049",+6%,2016-11-14 08:15:09,2016-11-11
691,Golden Charles E,Dir,S - Sale+OE,ETN,$67.96,"-14,626","-$994,027","15,964",-48%,2016-11-14 08:13:38,2016-11-10
692,Garland Greg C.,"COB, CEO",S - Sale+OE,PSX,$83.48,"-76,165","-$6,357,972","207,242",-27%,2016-11-14 08:12:58,2016-11-10
693,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$57.93,"-3,000","-$173,786","10,103",-23%,2016-11-14 08:02:45,2016-11-09
694,Bauer Fred D,"VP-GC, Secretary",S - Sale+OE,AIT,$53.95,"-4,232","-$228,326","89,882",-4%,2016-11-14 07:48:30,2016-11-10
695,Hiltz L Thomas,Dir,S - Sale,AIT,$54.43,"-5,000","-$272,164","27,336",-15%,2016-11-14 07:48:13,2016-11-10
696,Dorsman Peter A,Dir,S - Sale,AIT,$54.15,"-3,378","-$182,930","37,953",-8%,2016-11-14 07:47:55,2016-11-11
697,Stallings James B Jr,Dir,S - Sale+OE,FIS,$76.99,"-10,487","-$807,393","14,861",-41%,2016-11-14 07:40:33,2016-11-10
698,Hussain Aamir,"EVP, CTO",P - Purchase,CTL,$24.00,"+14,580","+$349,920","179,075",+9%,2016-11-14 07:16:58,2016-11-10
699,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$31.04,"-21,151","-$656,550","3,023,539",-1%,2016-11-14 07:02:15,2016-11-11
700,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.06,"-58,443","-$1,756,913","3,044,690",-2%,2016-11-14 07:01:30,2016-11-10
701,Marino Robin L,Dir,P - Purchase,SUMR,$1.87,"+30,243","+$56,702","99,890",+43%,2016-11-14 07:01:28,2016-11-09
702,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.04,"-7,700","-$231,300","3,103,133",0%,2016-11-14 07:00:34,2016-11-09
703,Rittenmeyer Ronald A,Dir,P - Purchase,THC,$14.35,"+15,000","+$215,250","38,783",+63%,2016-11-14 07:00:19,2016-11-11
704,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-427,904","-$345,756","63,919,268",-1%,2016-11-14 06:36:03,2016-11-09
705,Laikin Robert J,Dir,S - Sale,WPG,$9.69,"-20,000","-$193,828","20,000",-50%,2016-11-14 06:34:50,2016-11-08
706,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.46,"+14,600","+$138,143","183,506,056",0%,2016-11-14 06:23:39,2016-11-10
707,Scalera Thomas M,"EVP, CFO",S - Sale+OE,ITT,$38.00,"-9,310","-$353,780","52,224",-15%,2016-11-14 06:07:11,2016-11-10
708,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$11.00,"-21,661","-$238,271","249,028",-8%,2016-11-14 06:04:05,2016-11-09
709,Gerard Steven L,Dir,S - Sale+OE,CBZ,$11.26,"-180,000","-$2,027,340","315,700",-36%,2016-11-14 06:03:58,2016-11-10
710,Savas Paul G,Dir,P - Purchase,REV,$28.70,"+8,100","+$232,493","27,900",+41%,2016-11-14 06:03:06,2016-11-11
711,Henney Jane E Md,Dir,S - Sale,CI,$132.00,-600,"-$79,200","15,763",-4%,2016-11-14 06:03:00,2016-11-09
712,Jmp Group LLC,10%,P - Purchase,HCAP,$12.05,"+1,570","+$18,919","762,386",0%,2016-11-14 06:02:44,2016-11-09
713,Marriott Stephen Blake,13D Group owning more than 10%,S - Sale,MAR,$73.67,"-4,500","-$331,515","24,381,199",0%,2016-11-14 06:00:56,2016-11-10
714,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,GATX,$47.26,"-1,433","-$67,722","4,711",-23%,2016-11-14 06:00:51,2016-11-09
715,Kuriyama Stanley M,Exec COB,S - Sale,ALEX,$40.29,"-4,250","-$171,233","229,486",-2%,2016-11-14 06:00:45,2016-11-09
716,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale,GATX,$46.39,"-1,104","-$51,210","32,172",-3%,2016-11-14 06:00:44,2016-11-09
717,Muckian William M,"SVP, Controller",S - Sale,GATX,$47.39,"-3,318","-$157,251","13,990",-19%,2016-11-14 06:00:31,2016-11-09
718,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.50,"+94,220","+$518,210","5,907,390",+2%,2016-11-14 06:00:19,2016-11-09
