,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
553,Nordquist Dale,"Pres, CEO",P - Purchase,ZRBA,$1.34,+200,+$268,"8,752",+2%,2008-11-24 12:10:56,2008-11-20
554,Benoist Gray G,"VP, CFO",P - Purchase,BDC,$12.19,"+3,000","+$36,569","48,379",+7%,2008-11-24 12:09:05,2008-11-20
555,Kronenberg William III,Dir,P - Purchase,MXGL,$9.75,"+20,000","+$194,951","122,333",+20%,2008-11-24 12:08:02,2008-11-21
556,Jones Brian,"EVP, Co-COO",P - Purchase,NXST,$0.50,"+10,000","+$5,000","10,500",>999%,2008-11-24 12:07:26,2008-11-20
557,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$32.35,"+46,610","+$1,507,831","3,061,050",+2%,2008-11-24 12:06:59,2008-11-19
558,Peterson Shirley D,Dir,P - Purchase,CHB,$0.51,"+40,000","+$20,264","73,456",+120%,2008-11-24 12:02:45,2008-11-20
559,Caligiuri Robert D,Group VP,S - Sale,EXPO,$27.00,"-2,500","-$67,500","42,461",-6%,2008-11-24 12:01:28,2008-11-20
560,Icahn Carl C,"Dir, 10%",S - Sale,IMCL,$70.00,"-11,669,544","-$816,868,080",0,-100%,2008-11-24 11:59:11,2008-11-21
561,Cannon R Howard,Dir,P - Purchase,BKI,$3.06,"+5,700","+$17,454","391,606",+1%,2008-11-24 11:58:06,2008-11-21
562,Prygelski Peter J,"CFO, Treasurer",P - Purchase,TCHC,$3.65,"+1,000","+$3,650","3,000",+50%,2008-11-24 11:57:54,2008-11-20
563,Busk Douglas W,Treasurer,P - Purchase,CACC,$12.63,"+4,000","+$50,520","20,428",+24%,2008-11-24 11:56:26,2008-11-21
564,Pruter Robert M.,"SVP, Sales",P - Purchase,APY,$0.28,"+2,000",+$560,"2,000",New,2008-11-24 11:55:40,2008-11-21
565,Rosenberg Sheli Z,Dir,P - Purchase,NSPH,$5.30,"+10,000","+$53,000","22,600",+79%,2008-11-24 11:55:17,2008-11-12
566,Rosenberg Sheli Z,Dir,S - Sale,NSPH,$4.77,"-4,000","-$19,060","22,600",-15%,2008-11-24 11:55:17,2008-11-12
567,Clark Catherine,SVP-Acquisitions,P - Purchase,RPT,$4.33,+550,"+$2,382","8,107",+7%,2008-11-24 11:55:12,2008-11-21
568,Robinson Craig A,COO,P - Purchase,GSB,$0.99,"+15,000","+$14,775","40,000",+60%,2008-11-24 11:54:04,2008-11-20
569,Patel Kiran P,Dir,P - Purchase,HT,$8.50,"+3,000","+$25,500","3,000",New,2008-11-24 11:53:47,2008-11-21
570,O'Brien Michael R.,CFO,P - Purchase,JSDA,$0.50,"+2,500","+$1,247","2,500",New,2008-11-24 11:52:03,2008-11-20
571,Landry Donald J,Dir,P - Purchase,HT,$2.57,"+1,000","+$2,570","21,319",+5%,2008-11-24 11:51:32,2008-11-20
572,Petzold Kent,Dir,P - Purchase,ILC,$0.10,"+21,000","+$2,100","114,460",+22%,2008-11-24 11:51:02,2008-11-21
573,Cauley S Gene,Dir,S - Sale,HOMB,$24.00,"-14,800","-$355,200",0,-100%,2008-11-24 11:50:50,2008-11-21
574,Ream James B,"Pres, CEO",P - Purchase,XJT,$1.02,"+30,000","+$30,500","94,750",+46%,2008-11-24 11:50:40,2008-11-21
575,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.85,"+8,700","+$33,495","163,650",+6%,2008-11-24 11:49:26,2008-11-20
576,Wells Marcus R,Dir,P - Purchase,SGB,$16.26,+139,"+$2,260","7,259",+2%,2008-11-24 11:46:56,2008-11-07
577,Karsan Nooruddin S,CEO,P - Purchase,KNXA,$4.76,"+14,300","+$68,050","1,215,930",+1%,2008-11-24 11:46:55,2008-11-21
578,Herman Bruce D,CFO,P - Purchase,KNOL,$4.68,"+4,000","+$18,720","4,000",New,2008-11-24 11:43:25,2008-11-20
579,Salters William M,Exec Officer,P - Purchase,BKBK,$12.50,+100,"+$1,250",150,+200%,2008-11-24 11:41:51,2008-11-21
580,De Leener Pierre-Marie,SVP,P - Purchase,PPG,$38.02,"+5,000","+$190,100","10,000",+100%,2008-11-24 11:38:32,2008-11-21
581,Romine Warren N,Dir,P - Purchase,RWC,$0.55,"+5,500","+$3,025","6,500",+550%,2008-11-24 11:38:25,2008-11-21
582,Menogan Annita M,GC,P - Purchase,RRGB,$9.05,+334,"+$3,023","2,834",+13%,2008-11-24 11:36:04,2008-11-21
583,Brooke Paul A,Dir,S - Sale,HLTH,$8.07,"-100,000","-$806,770","70,000",-59%,2008-11-24 11:35:22,2008-11-21
584,Webb Randall L,SVP,P - Purchase,SGB,$16.26,+28,+$455,"21,046",0%,2008-11-24 11:30:44,2008-11-07
585,Dees Jerry L,Dir,P - Purchase,PXP,$17.26,"+10,000","+$172,600","65,576",+18%,2008-11-24 11:29:55,2008-11-21
586,Green W T Jr,Dir,P - Purchase,WGNB,$2.79,"+4,475","+$12,485","107,654",+4%,2008-11-24 11:28:38,2008-11-21
587,Butterfield Robert G,Section 16 Officer,P - Purchase,STSA,$3.60,"+1,000","+$3,600","3,110",+47%,2008-11-24 11:28:03,2008-11-21
588,Wear M Lane,Dir,P - Purchase,SGB,$16.26,+139,"+$2,260","5,069",+3%,2008-11-24 11:25:58,2008-11-07
589,Pincus Robert P,Dir,P - Purchase,EGBN,$5.90,"+1,000","+$5,895","29,052",+4%,2008-11-24 11:23:22,2008-11-24
590,Fagenson Robert B,Dir,P - Purchase,DMC,$1.50,"+3,000","+$4,497","1,019,000",0%,2008-11-24 11:23:00,2008-11-21
591,Austin Maury,CFO,P - Purchase,MIPS,$1.28,"+20,000","+$25,600","35,567",+128%,2008-11-24 11:21:41,2008-11-21
592,Slocumb Johnny R,Dir,P - Purchase,SGB,$16.26,+139,"+$2,260","49,600",0%,2008-11-24 11:21:24,2008-11-07
593,Sansbury C Wallace,EVP,P - Purchase,SGB,$16.26,+56,+$911,"2,711",+2%,2008-11-24 11:16:51,2008-11-07
594,Henseler Udo,Dir,P - Purchase,RTIX,$1.66,"+11,000","+$18,280","11,000",New,2008-11-24 11:16:00,2008-11-18
595,Sorenson W Peter,"Dir, MARKETING, PLANNING",P - Purchase,PHIIK,$9.14,+506,"+$4,625",506,New,2008-11-24 11:15:47,2008-11-21
596,Johnston Lee Robert Jr,VP,P - Purchase,RTIX,$1.73,"+10,000","+$17,300","20,000",+100%,2008-11-24 11:15:02,2008-11-20
597,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$3.85,"+3,000","+$11,550","15,839",+23%,2008-11-24 11:11:22,2008-11-21
598,Reeves Roy H,Dir,P - Purchase,SGB,$16.26,+139,"+$2,260","25,282",+1%,2008-11-24 11:10:18,2008-11-07
599,Schoff Dennis L,"SVP, GC",P - Purchase,LNC,$6.23,"+10,000","+$62,300","73,579",+16%,2008-11-24 11:08:09,2008-11-21
600,Brown Bruce,CTO,S - Sale,PG,$63.09,-667,"-$42,088","25,840",-3%,2008-11-24 11:07:48,2008-11-21
601,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$3.85,"+3,000","+$11,550","15,839",+23%,2008-11-24 11:06:49,2008-11-21
602,Rogers Donald R,Dir,P - Purchase,EGBN,$6.63,"+2,600","+$17,250","51,721",+5%,2008-11-24 11:05:07,2008-11-21
603,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$4.90,"+21,300","+$104,429","287,455",+8%,2008-11-24 11:05:03,2008-11-21
604,Murphy Vayden Jr,SVP,P - Purchase,SGB,$16.26,+56,+$911,"1,577",+4%,2008-11-24 11:04:43,2008-11-07
605,Chandler Thomas E,Dir,P - Purchase,MCFI,$8.80,+500,"+$4,400","97,374",+1%,2008-11-24 11:04:05,2008-11-21
606,Linn Michael C,"COB, CEO",S - Sale,LINE,$12.76,"-101,278","-$1,292,307","4,177,864",-2%,2008-11-24 11:01:56,2008-11-20
607,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$5.88,"+6,931","+$40,738","1,467,978",0%,2008-11-24 11:01:38,2008-11-21
608,Garrett Robert,Dir,P - Purchase,PVG,$8.18,"+10,000","+$81,800","16,500",+154%,2008-11-24 11:00:34,2008-11-21
609,Lasersohn Jack W,Dir,S - Sale+OE,MASI,$24.11,"-89,400","-$2,155,848",0,-100%,2008-11-24 10:59:02,2008-11-20
610,Moss Richard L,Dir,P - Purchase,SGB,$16.26,+139,"+$2,260","23,290",+1%,2008-11-24 10:58:16,2008-11-07
611,Costello Thomas,Dir,P - Purchase,ADVNB,$1.93,"+10,000","+$19,300","17,000",+143%,2008-11-24 10:57:21,2008-11-21
612,Stiller Robert P,"COB, 10%",S - Sale+OE,GMCR,$30.25,"-162,553","-$4,916,415","4,488,398",-3%,2008-11-24 10:56:24,2008-11-21
613,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$5.50,"+10,000","+$54,979","266,155",+4%,2008-11-24 10:53:01,2008-11-20
614,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$16.26,+139,"+$2,260","94,729",0%,2008-11-24 10:52:24,2008-11-07
615,Kurtzweil John T,"EVP, CFO, TREASURER",P - Purchase,CREE,$14.74,"+2,500","+$36,850","35,394",+8%,2008-11-24 10:51:54,2008-11-24
616,Henley-Cohn Betsy,Dir,S - Sale+OE,UIL,$29.14,"-2,000","-$58,280","17,076",-10%,2008-11-24 10:51:03,2008-11-20
617,Fentriss Laurence C,Dir,P - Purchase,CWBS,$7.96,"+27,102","+$215,627","343,862",+9%,2008-11-24 10:50:17,2008-11-20
618,Luff Geraldine F,SVP,P - Purchase,SGB,$16.26,+139,"+$2,260","29,909",0%,2008-11-24 10:45:14,2008-11-07
619,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$7.80,"+2,500","+$19,500","1,408,253",0%,2008-11-24 10:43:53,2008-11-20
620,Kirkland George R,"VP, Treasurer",P - Purchase,SGB,$16.26,+139,"+$2,260","32,153",0%,2008-11-24 10:40:14,2008-11-07
621,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$19.26,+300,"+$5,778","6,578",+5%,2008-11-24 10:39:59,2008-11-24
622,Severson Mark A,Dir,P - Purchase,FNBN,$3.95,"+1,000","+$3,950","9,167",+12%,2008-11-24 10:37:10,2008-11-21
623,Townsley J Michael,Pres FOOD PRODUCTS,P - Purchase,BOBE,$13.50,+500,"+$6,748","14,404",+4%,2008-11-24 10:36:05,2008-11-21
624,Zenner Patrick J,Dir,P - Purchase,ARQL,$2.43,"+20,000","+$48,652","20,000",New,2008-11-24 10:35:00,2008-11-21
625,Hanrahan Daniel J,"Pres, CEO, Celebrity Cruises",P - Purchase,RCL,$6.35,"+25,000","+$158,722","72,204",+53%,2008-11-24 10:33:09,2008-11-21
626,Baumgartner Robert V,Dir,P - Purchase,TECH,$57.95,+500,"+$28,975","1,500",+50%,2008-11-24 10:29:12,2008-11-21
627,Stovesand Kirk,Dir,P - Purchase,CWBC,$3.35,"+2,000","+$6,700","7,100",+39%,2008-11-24 10:28:18,2008-11-21
628,Mardy Michael J,Dir,P - Purchase,GMCR,$29.71,"+1,000","+$29,707","1,000",New,2008-11-24 10:26:26,2008-11-20
629,Freyou Jason,"SVP, COO",P - Purchase,TSH,$29.25,+250,"+$7,313",250,New,2008-11-24 10:26:21,2008-11-21
630,Sippial Simuel Jr,Dir,P - Purchase,CNB,$1.83,"+7,600","+$13,908","76,299",+11%,2008-11-24 10:23:52,2008-11-20
631,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$6.60,"+2,000","+$13,200","17,976",+13%,2008-11-24 10:22:09,2008-11-21
632,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$2.80,"+6,500","+$18,214","100,278",+7%,2008-11-24 10:21:03,2008-11-21
633,Priddy William A,"VP Administration, CFO",P - Purchase,RFMD,$0.96,"+100,000","+$96,489","526,062",+23%,2008-11-24 10:18:23,2008-11-21
634,Turner Charles H,"EVP, CFO",P - Purchase,PIR,$0.38,"+15,000","+$5,693","119,991",+14%,2008-11-24 10:18:21,2008-11-21
635,Dejohn Joseph A.,VP - Sales,P - Purchase,ELGX,$1.61,"+31,500","+$50,715","56,500",+126%,2008-11-24 10:17:24,2008-11-18
636,Harris Bradley W,"SVP, CFO, Treasurer",P - Purchase,ICO,$1.63,"+5,000","+$8,169","57,000",+10%,2008-11-24 10:10:35,2008-11-21
637,Keller Bradley F,Dir,P - Purchase,DEAR,$2.15,"+3,000","+$6,450","141,486",+2%,2008-11-24 10:09:49,2008-11-21
638,Yarbrough Rebecca K,Dir,S - Sale,TSS,$11.74,"-43,753","-$513,619","558,891",-7%,2008-11-24 10:05:00,2008-11-20
639,Johnsen Bret W,"SVP, CFO, Treasurer",P - Purchase,MSPD,$0.72,"+30,000","+$21,628","31,074",>999%,2008-11-24 10:01:33,2008-11-20
640,St John Denis,Dir,P - Purchase,RELV,$5.09,"+4,000","+$20,360","23,000",+21%,2008-11-24 09:59:11,2008-11-20
641,Zwedling Jeffrey M,Dir,P - Purchase,SPPR,$1.00,"+5,000","+$5,000","165,689",+3%,2008-11-24 09:59:09,2008-11-21
642,Keller Steven L,"VP, CFO",P - Purchase,RUSH,$5.91,"+5,400","+$31,898","6,420",+529%,2008-11-24 09:55:04,2008-11-21
643,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.97,"+5,100","+$20,262","19,929,609",0%,2008-11-24 09:53:18,2008-11-21
644,Pemble Lawrence,EVP,P - Purchase,CHDX,$5.25,"+2,500","+$13,120","146,162",+2%,2008-11-24 09:53:01,2008-11-21
645,O Neill Thomas P Jr,"VP Fin, Acct (Prin Acct Off)",P - Purchase,ABD,$0.99,"+20,000","+$19,800","30,040",+199%,2008-11-24 09:52:53,2008-11-21
646,Terrell Daniel Everett,CFO,P - Purchase,LL,$7.77,"+1,000","+$7,770","3,000",+50%,2008-11-24 09:52:50,2008-11-21
647,Greenan Tyler,"Vice Pres, Store Operations",P - Purchase,LL,$7.70,"+1,000","+$7,700","1,000",New,2008-11-24 09:52:26,2008-11-21
648,Treuille Antoine G,Dir,P - Purchase,HPOL,$0.61,"+12,600","+$7,724","60,884",+26%,2008-11-24 09:52:06,2008-11-20
649,Ganim Randall E,Dir,P - Purchase,TRUE,$8.02,"+11,000","+$88,220","24,077",+84%,2008-11-24 09:51:53,2008-11-21
650,Carter Nicholas,EVP,P - Purchase,ARSD,$0.73,"+4,000","+$2,920","128,109",+3%,2008-11-24 09:51:23,2008-11-21
651,Daerr Richard L.,Dir,P - Purchase,OMGI,$4.30,"+2,000","+$8,600","4,000",+100%,2008-11-24 09:50:57,2008-11-21
652,Kokinchak John S,Exec. VP,P - Purchase,DDR,$3.22,"+3,050","+$9,806","8,710",+54%,2008-11-24 09:44:42,2008-11-21
653,Stivers William C,Dir,P - Purchase,UFS,$1.11,"+60,000","+$66,588","150,000",+67%,2008-11-24 09:38:15,2008-11-21
654,Lillie James E,"Pres, COO",P - Purchase,JAH,$7.76,"+20,000","+$155,200","227,547",+10%,2008-11-24 09:29:13,2008-11-21
655,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$3.95,"+3,000","+$11,864","36,437",+9%,2008-11-24 09:25:05,2008-11-21
656,Dury David S,Dir,P - Purchase,IVAC,$4.25,"+10,000","+$42,490","76,000",+15%,2008-11-24 09:16:23,2008-11-20
657,Heasley Gary E,EVP,P - Purchase,STLD,$8.25,+500,"+$4,125","48,750",+1%,2008-11-24 09:11:33,2008-11-12
658,Cox Geoffrey F,"Pres, CEO, COB",P - Purchase,GTCB,$0.16,"+86,000","+$14,181","606,889",+17%,2008-11-24 09:10:21,2008-11-21
659,Helf Dennis,Dir,P - Purchase,QNBC,$18.75,+400,"+$7,500","20,807",+2%,2008-11-24 09:02:24,2008-11-21
660,Regen Albert J,Dir,P - Purchase,NFBK,$10.75,+200,"+$2,150","50,461",0%,2008-11-24 08:59:23,2008-11-20
661,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$22.00,"+4,022","+$88,484","536,803",+1%,2008-11-24 08:58:41,2008-11-20
662,Lestrange Kenneth J,"COB, Pres, CEO",P - Purchase,ENH,$20.62,"+5,000","+$103,100","254,027",+2%,2008-11-24 08:53:24,2008-11-21
663,Consol Energy Inc,10%,P - Purchase,CXG,$26.79,"+136,100","+$3,645,501","125,477,967",0%,2008-11-24 08:51:40,2008-11-21
664,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$0.98,"+2,000","+$1,960","11,900",+20%,2008-11-24 08:47:56,2008-11-21
665,Graber John Wesley,Pres - ABX Air,P - Purchase,ATSG,$0.16,"+130,000","+$20,800","204,400",+175%,2008-11-24 08:47:13,2008-11-20
666,Bouyea Peter A,Dir,P - Purchase,MBVT,$17.81,"+2,000","+$35,625","84,149",+2%,2008-11-24 08:41:17,2008-11-21
667,Haller Heinz,EVP,P - Purchase,DOW,$16.91,"+10,000","+$169,094","96,031",+12%,2008-11-24 08:35:48,2008-11-21
668,Tredennick Harry L,Dir,P - Purchase,PTSC,$0.11,"+180,000","+$19,684","180,000",New,2008-11-24 08:35:29,2008-11-20
669,Catania Angelo,Dir,P - Purchase,OCFC,$12.86,"+1,000","+$12,855","6,059",+20%,2008-11-24 08:34:06,2008-11-21
670,Gregg Kirk P,"EVP, Chief Admin.Officer",P - Purchase,GLW,$8.38,"+150,000","+$1,257,555","389,280",+63%,2008-11-24 08:28:34,2008-11-20
671,Smith Richard M,Dir,P - Purchase,TIN,$2.63,"+10,000","+$26,300","10,000",New,2008-11-24 08:27:08,2008-11-21
672,Metcalf Brian W,Chief Drug Discovery Scientist,P - Purchase,INCY,$2.19,"+5,000","+$10,950","49,839",+11%,2008-11-24 07:53:15,2008-11-21
673,Yu Shengbin,SVP,P - Purchase,CAAS,$2.20,"+9,000","+$19,790","476,429",+2%,2008-11-24 07:29:16,2008-11-21
674,Wang Shaobo,SVP,P - Purchase,CAAS,$2.26,"+9,000","+$20,372","425,104",+2%,2008-11-24 07:28:20,2008-11-20
675,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.78,"+10,000","+$7,800","51,591,730",0%,2008-11-24 07:07:11,2008-11-21
676,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.85,"+5,000","+$4,250","365,631",+1%,2008-11-24 07:03:58,2008-11-21
677,Rickey David,Dir,P - Purchase,CYTX,$1.96,"+17,500","+$34,225","168,558",+12%,2008-11-24 06:03:14,2008-11-21
