,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
548,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$36.57,"-2,100","-$76,801","50,211",-4%,2005-11-23 11:10:11,2005-11-22
549,Retzloff Steven F.,Dir,S - Sale,SBIB,$15.51,"-10,000","-$155,100","1,284,670",-1%,2005-11-23 11:08:23,2005-11-22
550,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$26.54,"-4,720","-$125,252","16,000",-23%,2005-11-23 11:07:57,2005-11-21
551,Martinez George,Dir,S - Sale,SBIB,$15.52,"-10,000","-$155,200","575,591",-2%,2005-11-23 11:07:54,2005-11-22
552,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$24.00,"-14,236","-$341,721","2,251,772",-1%,2005-11-23 11:07:10,2005-11-22
553,Conway Kelly D,"Pres, CEO",P - Purchase,ELOY,$8.15,"+2,000","+$16,300","482,904",0%,2005-11-23 11:05:02,2005-11-22
554,Sklute Larry,Pres Kitchenware products,S - Sale+OE,LCUT,$20.24,"-17,000","-$344,080",0,-100%,2005-11-23 11:03:14,2005-11-23
555,Sandler Mark J,Dir,S - Sale,UDR,$22.70,"-5,000","-$113,500","130,204",-4%,2005-11-23 10:59:28,2005-11-23
556,Juhasz Tibor,CTO,S - Sale,ILSE,$18.07,"-2,000","-$36,140","501,852",0%,2005-11-23 10:58:02,2005-11-21
557,Edelman Joseph,10%,P - Purchase,IDEV,$4.16,"+20,000","+$83,200","108,900",+22%,2005-11-23 10:57:52,2005-11-21
558,Herron Michael Bruce,VP,S - Sale+OE,CAS,$21.05,"-11,600","-$244,160","10,033",-54%,2005-11-23 10:52:29,2005-11-22
559,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$24.25,"-1,971","-$47,797","87,407",-2%,2005-11-23 10:52:02,2005-11-23
560,Rivera Miguel A,"Pres, Nextel Peru",S - Sale+OE,NIHD,$44.11,"-58,500","-$2,580,224","10,000",-85%,2005-11-23 10:50:51,2005-11-22
561,Reichenbach Robert,"EVP, Pres Cutting Bd",S - Sale+OE,LCUT,$20.24,"-8,000","-$161,920",0,-100%,2005-11-23 10:47:41,2005-11-23
562,Kelly Stanhope A,"SEVP, Pres of Wealth Mgmt.",S - Sale+OE,WB,$52.76,-408,"-$21,526","147,678",0%,2005-11-23 10:45:38,2005-11-21
563,Graven Timothy M,Dir,S - Sale+OE,PFGC,$29.00,"-5,000","-$145,000","15,000",-25%,2005-11-23 10:45:35,2005-11-22
564,Ross Wilbur L Jr,"Dir, 10%",P - Purchase,ICO,$12.95,+100,"+$1,295","23,608,232",0%,2005-11-23 10:45:01,2005-11-21
565,Belger Brenda A,SVP of HR,S - Sale,ODSY,$17.94,"-3,367","-$60,404","17,560",-16%,2005-11-23 10:36:25,2005-11-21
566,Dekuiper Michael,Dir,P - Purchase,FMMH,$23.00,+250,"+$5,750","5,381",+5%,2005-11-23 10:35:49,2005-11-22
567,Cieslak Bryan L,VP-Operations,P - Purchase,BMI,$35.94,+20,+$719,320,+7%,2005-11-23 10:34:19,2005-11-22
568,Siegel Jeffrey,"CEO, Pres",S - Sale,LCUT,$20.24,"-130,000","-$2,631,200","1,189,024",-10%,2005-11-23 10:31:45,2005-11-23
569,Dundrea Matthew W,VP and,S - Sale+OE,APA,$69.14,"-3,000","-$207,420",772,-80%,2005-11-23 10:31:45,2005-11-23
570,Kolerus Keith M,Dir,S - Sale,AGYS,$18.08,"-4,000","-$72,330","5,000",-44%,2005-11-23 10:31:22,2005-11-21
571,Rehbein Philip H,SVP-Commercial Solutions,S - Sale+OE,JLG,$45.10,"-60,800","-$2,741,916","51,764",-54%,2005-11-23 10:30:22,2005-11-21
572,Riedman James R,COB,P - Purchase,PXG,$6.00,"+45,537","+$273,222","87,337",+109%,2005-11-23 10:29:58,2005-11-22
573,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.73,"+9,350","+$221,917","23,647,160",0%,2005-11-23 10:29:32,2005-11-22
574,Chen Timothy T,"VP, Innovation",P - Purchase,BDG.B,$36.55,+27,"+$1,000","4,212",+1%,2005-11-23 10:28:29,2005-11-21
575,Burnette R Bradford,Dir,S - Sale+OE,PAB,$17.75,"-1,000","-$17,750","198,172",-1%,2005-11-23 10:27:38,2005-11-21
576,Kill Robert H,Dir,S - Sale+OE,CPCI,$4.70,-800,"-$3,760","59,700",-1%,2005-11-23 10:27:27,2005-11-22
577,Walker Winston W,Dir,S - Sale,CBL,$41.90,"-1,000","-$41,900","47,900",-2%,2005-11-23 10:26:36,2005-11-23
578,Watson David N T,"VP, Finance, Treasurer",S - Sale+OE,GGI,$24.02,"-10,000","-$240,190",0,-100%,2005-11-23 10:23:35,2005-11-22
579,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$42.98,"+1,089","+$46,800","3,526,456",0%,2005-11-23 10:22:36,2005-11-21
580,Cobb David R,"VP, Controller",S - Sale+OE,SII,$38.04,"-12,500","-$475,497","6,000",-68%,2005-11-23 10:22:12,2005-11-22
581,Alico Holdings LLC,10%,P - Purchase,ALCO,$42.98,"+1,089","+$46,800","3,526,456",0%,2005-11-23 10:20:53,2005-11-21
582,Minor G Gilmer III,COB,S - Sale+OE,OMI,$28.76,"-7,300","-$209,912","436,602",-2%,2005-11-23 10:19:17,2005-11-21
583,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$20.00,"-3,000","-$60,000","100,021",-3%,2005-11-23 10:19:02,2005-11-22
584,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$41.99,"-40,000","-$1,679,782","42,692",-48%,2005-11-23 10:17:19,2005-11-21
585,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$36.08,"-104,000","-$3,752,185","1,008,298",-9%,2005-11-23 10:13:26,2005-11-21
586,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$61.82,"-15,000","-$927,362","23,993,590",0%,2005-11-23 10:10:36,2005-11-21
587,Lamont William M Jr,Dir,S - Sale,KEX,$55.35,"-1,800","-$99,630","747,348",0%,2005-11-23 10:08:56,2005-11-22
588,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$58.82,+10,+$588,"50,381",0%,2005-11-23 10:08:51,2005-11-21
589,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$58.82,+10,+$588,"75,178",0%,2005-11-23 10:08:11,2005-11-21
590,Carter Jonathan D,"Acting Controller, CAO",P - Purchase,TEX,$59.81,+42,"+$2,512","8,707",0%,2005-11-23 10:07:44,2005-11-21
591,Barr Kevin A,V. P. HR,P - Purchase,TEX,$58.82,+2,+$118,"26,931",0%,2005-11-23 10:07:12,2005-11-21
592,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$58.82,+10,+$588,"425,588",0%,2005-11-23 10:06:34,2005-11-21
593,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$35.87,"-50,000","-$1,793,745","648,644",-7%,2005-11-23 10:05:14,2005-11-22
594,Ain Mark S,Exec COB,S - Sale,KRON,$48.40,"-6,809","-$329,556","280,243",-2%,2005-11-23 10:04:07,2005-11-21
595,Vieth Charles E,VP,S - Sale,TROW,$71.59,"-20,000","-$1,431,776","364,458",-5%,2005-11-23 10:02:44,2005-11-22
596,Gould David B,"COB, CEO",S - Sale,WITS,$21.03,"-5,000","-$105,150","222,818",-2%,2005-11-23 09:58:08,2005-11-21
597,Claydon Timothy,SVP,S - Sale,JBLU,$18.80,-950,"-$17,860","5,870",-14%,2005-11-23 09:57:19,2005-11-22
598,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$17.94,+900,"+$16,146","1,106,650",0%,2005-11-23 09:56:11,2005-11-21
599,Anderson Thomas E,SVP,S - Sale,JBLU,$18.80,-250,"-$4,700","18,675",-1%,2005-11-23 09:53:45,2005-11-22
600,Bonafede Peter L Jr,Senior VP - Manufacturing,S - Sale+OE,JLG,$45.44,"-7,400","-$336,270","63,739",-10%,2005-11-23 09:52:49,2005-11-22
601,Gerardi Frank,CEO,P - Purchase,IG,$0.75,"+133,100","+$99,825","1,100,246",+14%,2005-11-23 09:52:39,2005-11-21
602,Owen John,CFO,S - Sale,JBLU,$18.39,"-4,500","-$82,755","165,450",-3%,2005-11-23 09:49:18,2005-11-22
603,Heibel Richard H M D,Dir,S - Sale,TLGD,$10.98,-900,"-$9,882","70,066",-1%,2005-11-23 09:47:08,2005-11-22
604,Murray Robert J,Dir,P - Purchase,TUP,$23.91,"+1,000","+$23,910","8,449",+13%,2005-11-23 09:45:22,2005-11-21
605,Allred John,Dir,S - Sale,KFRC,$12.40,"-5,108","-$63,339","45,721",-10%,2005-11-23 09:45:03,2005-11-21
606,Brennan Michael A,SVP,S - Sale,RDA,$15.11,"-3,790","-$57,273","74,749",-5%,2005-11-23 09:44:00,2005-11-22
607,Newell Thomas B,Pres,S - Sale+OE,SRZ,$33.68,"-24,000","-$808,361","263,320",-8%,2005-11-23 09:43:58,2005-11-22
608,Yih Daniel W,Dir,S - Sale+OE,HOT,$60.00,"-9,000","-$540,000","3,111",-74%,2005-11-23 09:42:10,2005-11-21
609,Collins J Barclay,EVP,S - Sale+OE,AHC,$130.00,"-1,000","-$130,000","115,501",-1%,2005-11-23 09:40:17,2005-11-21
610,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$39.41,"-9,152","-$360,689","2,130,243",0%,2005-11-23 09:37:16,2005-11-21
611,Gunning David H,Vice COB,S - Sale,CLF,$90.30,"-5,917","-$534,332","33,507",-15%,2005-11-23 09:36:50,2005-11-22
612,Allaway Graham,COO,S - Sale,PANC,$9.16,"-11,000","-$100,744","157,059",-7%,2005-11-23 09:35:47,2005-11-15
613,Spector Michael J,"COB , CEO",P - Purchase,MRGO,$6.70,+600,"+$4,020","1,840,648",0%,2005-11-23 09:32:20,2005-11-23
614,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$27.00,"-80,408","-$2,171,062","2,454,309",-3%,2005-11-23 09:31:51,2005-11-21
615,Atlas Capital Sa,10%,P - Purchase,SOLN,$7.60,"+4,200","+$31,920","1,439,050",0%,2005-11-23 09:24:21,2005-11-22
616,Clark Kevin P,"VP, CFO",S - Sale+OE,FSH,$63.10,"-15,743","-$993,401","32,282",-33%,2005-11-23 09:21:05,2005-11-22
617,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.77,"+1,000","+$2,770","1,830,166",0%,2005-11-23 09:12:11,2005-11-21
618,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.22,"-10,000","-$302,151","5,451,809",0%,2005-11-23 09:10:34,2005-11-21
619,Zacks Gordon,Dir,S - Sale,RGBC,$6.20,"-2,500","-$15,500","733,915",0%,2005-11-23 09:10:11,2005-11-22
620,Palmer Gerald,VP,S - Sale+OE,CAT,$58.50,"-19,396","-$1,134,666","81,158",-19%,2005-11-23 09:08:31,2005-11-22
621,Adams C Dan,Dir,P - Purchase,FNSC,$24.00,+100,"+$2,400","85,200",0%,2005-11-23 09:04:51,2005-11-22
622,Adams C Dan,Dir,P - Purchase,FNSC,$24.00,+100,"+$2,400","85,100",0%,2005-11-23 09:01:25,2005-11-22
623,Hines Benjamin R,Dir,P - Purchase,FNSC,$24.00,"+4,167","+$100,008","67,167",+7%,2005-11-23 08:54:46,2005-11-22
624,Khandros Igor Y,CEO,S - Sale,FORM,$26.50,"-15,000","-$397,500","3,316,430",0%,2005-11-23 08:53:21,2005-11-18
625,Weisman Peter E,Dir,P - Purchase,FNSC,$24.00,"+1,000","+$24,000","51,300",+2%,2005-11-23 08:50:56,2005-11-22
626,Mashinski Carla S,Controller,S - Sale,GMRK,$33.34,-400,"-$13,336","8,524",-4%,2005-11-23 08:43:55,2005-11-22
627,Miller James C,"COB, CEO",S - Sale+OE,STBA,$38.01,"-5,500","-$209,055","52,390",-10%,2005-11-23 08:41:08,2005-11-21
628,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$0.40,"+20,000","+$8,000","160,037",+14%,2005-11-23 08:03:50,2005-11-21
629,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$48.75,"-10,000","-$487,500",0,-100%,2005-11-23 07:11:29,2005-11-22
