,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
541,Vesey Charles W,"VP, Corporate Controller",S - Sale+OE,BDG.B,$42.72,"-9,894","-$422,622","1,688",-85%,2005-08-02 12:00:39,2005-07-29
542,Hanson Thomas L,VP,P - Purchase,LNT,$28.91,+4,+$125,"1,929",0%,2005-08-02 12:00:38,2005-08-01
543,Dawson Michael R,"SVP, CFO",S - Sale+OE,GSF,$46.00,"-9,975","-$458,850","13,226",-43%,2005-08-02 11:59:34,2005-08-01
544,Stonington Partners Inc II,10%,S - Sale,LINC,$0.00,"-3,069",-$0,"3,208,936",0%,2005-08-02 11:53:37,2005-06-28
545,Bullis Robert M,Former Corporate Officer,S - Sale,BMI,$49.57,"-6,000","-$297,400","6,538",-48%,2005-08-02 11:49:03,2005-08-01
546,Gosselin Stephen A,VP,S - Sale,CAT,$54.02,"-1,500","-$81,033","14,492",-9%,2005-08-02 11:47:28,2005-08-01
547,Helm Gordon K,Controller,S - Sale+OE,HP,$59.42,"-12,500","-$742,795","8,960",-58%,2005-08-02 11:42:50,2005-08-01
548,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$51.61,"-75,000","-$3,870,462","26,447",-74%,2005-08-02 11:40:16,2005-08-01
549,Ballou Robert C,President - Vehicular Products,S - Sale+OE,NX,$61.08,"-7,500","-$458,108","8,326",-47%,2005-08-02 11:40:11,2005-07-29
550,Gallo A C,"Co-Pres, COO",S - Sale+OE,WFMI,$134.98,"-5,000","-$674,891","4,002",-56%,2005-08-02 11:40:07,2005-08-01
551,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.35,"+38,368","+$51,781","4,930,776",+1%,2005-08-02 11:37:47,2005-07-27
552,Gerber William K,"EVP, CFO",S - Sale+OE,KELYA,$29.69,"-11,000","-$326,573","47,926",-19%,2005-08-02 11:32:29,2005-08-01
553,Schawk David A,CEO,S - Sale,SGK,$22.83,"-4,600","-$105,022","1,380,573",0%,2005-08-02 11:30:34,2005-08-01
554,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,AWX,$4.27,"+4,800","+$20,489","472,100",+1%,2005-08-02 11:29:46,2005-07-27
555,Wasserman Robert S,"EVP, Sales, Marketing, Ops.",P - Purchase,IRN,$5.29,"+2,000","+$10,570","2,000",New,2005-08-02 11:27:08,2005-08-01
556,Advisory Research Inc,10%,P - Purchase,AWX,$4.27,"+4,800","+$20,489","472,100",+1%,2005-08-02 11:25:21,2005-07-27
557,Gorelick Joel,EVP,P - Purchase,NWIN,$33.75,+200,"+$6,750","53,924",0%,2005-08-02 11:21:26,2005-08-02
558,Day Julian C,Dir,S - Sale+OE,SHLD,$154.19,"-14,331","-$2,209,707",0,-100%,2005-08-02 11:21:04,2005-08-01
559,Mulherin William A III,Dir,S - Sale,CPSI,$39.00,"-1,000","-$39,000","1,107",-47%,2005-08-02 11:21:02,2005-08-01
560,Douglas John B Jr,"EVP, COO",S - Sale,CPSI,$39.09,"-30,750","-$1,202,100","100,700",-23%,2005-08-02 11:18:25,2005-08-01
561,Hardie James R,Dir,S - Sale,TMP,$46.86,"-1,500","-$70,289","73,999",-2%,2005-08-02 11:16:22,2005-08-01
562,Paget Jonathan,Officer of a Reporting Company,P - Purchase,AIRN,$3.72,"+4,828","+$17,936","115,919",+4%,2005-08-02 11:14:06,2005-07-29
563,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$60.00,"-3,000","-$180,000","20,338",-13%,2005-08-02 11:10:13,2005-08-01
564,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$13.21,"+10,100","+$133,412","590,975",+2%,2005-08-02 11:09:01,2005-07-26
565,Brandt David,Officer of sub. of issuer,P - Purchase,AIRN,$3.72,"+5,468","+$20,314","77,263",+8%,2005-08-02 11:06:07,2005-07-29
566,Perdue Michael J,Pres,P - Purchase,CMBC,$34.50,+180,"+$6,210","62,338",0%,2005-08-02 11:05:31,2005-08-01
567,Advisory Research Inc,10%,P - Purchase,TESS,$13.21,"+10,100","+$133,412","590,975",+2%,2005-08-02 11:04:59,2005-07-26
568,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$81.60,"-30,000","-$2,447,919","56,721",-35%,2005-08-02 11:02:28,2005-08-01
569,Martin Christian F IV,Dir,P - Purchase,KNBT,$16.39,"+1,900","+$31,141","144,220",+1%,2005-08-02 11:00:17,2005-07-29
570,Sansone Thomas A,Dir,S - Sale,JBL,$31.64,"-21,200","-$670,745","4,722,230",0%,2005-08-02 10:54:33,2005-07-29
571,Sutton David,"Pres, CEO",P - Purchase,INFT,$4.24,"+6,600","+$28,000","126,776",+5%,2005-08-02 10:53:21,2005-07-29
572,Levinson Arthur D,"COB, CEO",S - Sale+OE,DNA,$89.01,"-90,000","-$8,011,253","8,093",-92%,2005-08-02 10:49:55,2005-07-29
573,Chapman Steven M,VP - Int'l.,S - Sale,CMI,$84.18,"-7,500","-$631,344","30,207",-20%,2005-08-02 10:49:08,2005-07-28
574,Loyack John R,"SVP, CFO",S - Sale+OE,PNM,$29.17,"-21,502","-$627,236","8,321",-72%,2005-08-02 10:48:03,2005-07-29
575,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale+OE,BAC,$43.71,"-15,428","-$674,424","45,254",-25%,2005-08-02 10:47:29,2005-08-01
576,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$29.75,"-70,000","-$2,082,545","10,105,015",-1%,2005-08-02 10:47:22,2005-07-30
577,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$47.90,"-30,055","-$1,439,635","79,611",-27%,2005-08-02 10:46:37,2005-07-29
578,Bell Rodney L,"VP, Controller",S - Sale,FWRD,$34.35,"-5,000","-$171,750","28,472",-15%,2005-08-02 10:45:31,2005-07-29
579,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$13.75,"-100,000","-$1,374,881","82,283",-55%,2005-08-02 10:45:20,2005-07-29
580,Clarke Andrew C,"CFO, SVP",S - Sale+OE,FWRD,$34.93,"-4,055","-$141,633","2,740",-60%,2005-08-02 10:45:15,2005-07-29
581,Gray Robert/tn,Former Director,S - Sale+OE,FWRD,$34.00,"-33,282","-$1,131,588","15,450",-68%,2005-08-02 10:44:56,2005-07-29
582,Viper Networks Inc,10%,S - Sale,NXPW,$0.00,"-1,043,692",-$0,"2,956,308",-26%,2005-08-02 10:36:00,2005-07-26
583,Belsky Eric S,Dir,S - Sale,CHB,$12.34,"-2,300","-$28,373","18,050",-11%,2005-08-02 10:34:34,2005-07-29
584,Gade Michael J,Dir,P - Purchase,RCII,$21.15,"+2,000","+$42,300","2,400",+500%,2005-08-02 10:34:06,2005-07-29
585,Erickson John H,"VP of Research, Development",S - Sale,ANSI,$49.30,"-1,500","-$73,946","26,250",-5%,2005-08-02 10:33:20,2005-08-01
586,Biogen Idec Inc,10%,S - Sale,TGEN,$0.78,"-33,000","-$25,791","11,832,448",0%,2005-08-02 10:30:26,2005-07-29
587,Meier John F,"COB, CEO",P - Purchase,LBY,$18.15,"+5,000","+$90,750","50,832",+11%,2005-08-02 10:28:06,2005-08-02
588,Savage Graham W,Dir,S - Sale+OE,VTNC,$17.26,"-8,000","-$138,080","8,000",-50%,2005-08-02 10:26:17,2005-07-26
589,Miller Thomas M,First Exec.VP,P - Purchase,DNBF,$27.57,+250,"+$6,893","5,900",+4%,2005-08-02 10:21:37,2005-08-02
590,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale,PEG,$63.27,"-10,000","-$632,666","76,401",-12%,2005-08-02 10:17:13,2005-08-01
591,McMinn Joann,"SVP, Controller",S - Sale,OMEF,$32.33,-303,"-$9,796","7,569",-4%,2005-08-02 10:17:01,2005-08-01
592,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$63.27,"-50,000","-$3,163,330","395,484",-11%,2005-08-02 10:16:54,2005-08-01
593,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$63.27,"-50,000","-$3,163,330","49,850",-50%,2005-08-02 10:16:19,2005-08-01
594,Burke Robert D,"Pres, CEO",P - Purchase,ARTG,$1.04,"+10,000","+$10,400","60,010",+20%,2005-08-02 10:15:13,2005-08-02
595,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$4.43,"-5,000","-$22,141","1,987,100",0%,2005-08-02 10:14:12,2005-07-29
596,Cali Brian J,Dir,P - Purchase,FDBC,$37.00,+223,"+$8,251","69,039",0%,2005-08-02 10:13:33,2005-08-01
597,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$47.73,"-29,400","-$1,403,393","91,198",-24%,2005-08-02 10:12:41,2005-07-29
598,Link Raymond A,Dir,P - Purchase,CSCD,$13.28,+500,"+$6,640",500,New,2005-08-02 10:09:28,2005-08-01
599,Katzfey Charles R,Group VP,S - Sale,MOD,$42.22,"-2,036","-$85,949","38,622",-5%,2005-08-02 10:06:24,2005-07-29
600,Hickey William V,Dir,P - Purchase,SXT,$19.01,"+1,000","+$19,010","7,311",+16%,2005-08-02 10:06:05,2005-07-29
601,Weinstock David B,"VP, CAO",S - Sale+OE,.ADVN,$29.79,"-7,500","-$223,459","40,159",-16%,2005-08-02 10:05:40,2005-08-01
602,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$29.79,"-2,500","-$74,484","115,541",-2%,2005-08-02 10:05:36,2005-08-01
603,Kurtenbach Frank J,VP of Sales,S - Sale,DAKT,$20.45,"-1,000","-$20,450","521,615",0%,2005-08-02 10:04:28,2005-08-01
604,Balster Donald E,VP - Mfg.,S - Sale+OE,WWY,$70.95,"-4,000","-$283,800","5,086",-44%,2005-08-02 10:00:42,2005-08-01
605,Witte Richard S,SVP of Subsidiary,S - Sale+OE,FBEI,$20.80,-432,"-$8,986","9,871",-4%,2005-08-02 09:55:43,2005-05-20
606,Aronstam Peter,"SVP, CFO, Secretary",P - Purchase,AIRN,$3.72,"+6,212","+$23,078","41,212",+18%,2005-08-02 09:54:21,2005-07-29
607,McDowell David E,Dir,S - Sale,PSTI,$23.22,"-8,000","-$185,780","446,478",-2%,2005-08-02 09:52:54,2005-08-01
608,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$23.20,"-9,000","-$208,831","144,763",-6%,2005-08-02 09:52:25,2005-08-01
609,Kirk Stephen F,SVP,S - Sale+OE,LZ,$43.93,"-27,000","-$1,186,080","40,534",-40%,2005-08-02 09:51:06,2005-08-01
610,Walters Charles D,"COB, CEO",S - Sale,WRLD,$27.03,"-3,530","-$95,414","352,220",-1%,2005-08-02 09:49:48,2005-08-01
611,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$32.39,"-10,000","-$323,886","500,197",-2%,2005-08-02 09:45:38,2005-08-01
612,Huff Timothy,CEO,P - Purchase,GTE,$2.15,"+4,000","+$8,600","4,028,389",0%,2005-08-02 09:44:40,2005-07-25
613,Thomas Larry S,VP - CIO,S - Sale,LSTR,$32.81,"-14,500","-$475,757","10,768",-57%,2005-08-02 09:41:16,2005-08-01
614,Sowa George D,SVP,S - Sale+OE,BDN,$32.51,"-4,268","-$138,743","51,838",-8%,2005-08-02 09:32:35,2005-08-01
615,Bedi Gurminder S,Dir,P - Purchase,CPWR,$8.48,"+11,715","+$99,396","11,715",New,2005-08-02 09:24:09,2005-08-01
616,Silverstein Teresa Lynne,"Pres, Secretary",P - Purchase,PST,$3.34,+900,"+$3,006","17,030",+6%,2005-08-02 09:18:30,2005-07-29
617,Thompson Kathy C,EVP,P - Purchase,SYI,$22.85,+137,"+$3,130","47,420",0%,2005-08-02 09:15:31,2005-08-01
618,Taylor Robert Lewis,Dir,P - Purchase,SYI,$23.95,+67,"+$1,600","3,797",+2%,2005-08-02 09:14:41,2005-07-29
619,Whayland Elizabeth A,"VP of Finance, Secretary",S - Sale,CRGN,$6.43,"-10,000","-$64,307","88,658",-10%,2005-08-02 09:13:47,2005-08-01
620,Donley Kerry J,"Former EVP, Retail Banking",S - Sale+OE,VCBI,$27.40,-172,"-$4,713",0,-100%,2005-08-02 09:12:51,2005-07-29
621,Tasman Norman,Dir,P - Purchase,SYI,$23.95,+71,"+$1,700","70,641",0%,2005-08-02 09:11:31,2005-07-29
622,Smith Phillip S,EVP,P - Purchase,SYI,$22.85,+2,+$52,"31,829",0%,2005-08-02 09:10:33,2005-08-01
623,Simon Nicholas X,Dir,P - Purchase,SYI,$23.95,+63,"+$1,500","34,871",0%,2005-08-02 09:09:43,2005-07-29
624,Graham Jimmy R,EVP,S - Sale,CFCP,$14.88,-738,"-$10,981","126,488",-1%,2005-08-02 08:57:01,2005-08-01
625,Wroe Thomas Jr,SVP,S - Sale+OE,TXN,$31.92,"-50,000","-$1,595,770","57,599",-46%,2005-08-02 08:56:59,2005-08-01
626,Lys Ihor,CTO,S - Sale+OE,CLRK,$10.90,"-40,000","-$436,132","1,152,000",-3%,2005-08-02 08:55:20,2005-08-01
627,Powell A Leigh,CEO,S - Sale+OE,IMNY,$1.59,"-7,000","-$11,130","204,675",-3%,2005-08-02 08:54:14,2005-08-01
628,Nicholson Terrance,COO,S - Sale+OE,IMNY,$1.59,"-10,000","-$15,900",0,-100%,2005-08-02 08:53:55,2005-08-01
629,Harris Kevin M,CFO,S - Sale+OE,IMNY,$1.59,"-5,000","-$7,950",0,-100%,2005-08-02 08:53:44,2005-08-01
630,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$1.59,"-8,000","-$12,720","5,000",-62%,2005-08-02 08:53:29,2005-08-01
631,Madison Bruce P,Dir,P - Purchase,SYI,$23.68,+83,"+$1,968","46,174",0%,2005-08-02 08:52:33,2005-08-01
632,Herde Carl G,Dir,P - Purchase,SYI,$23.95,+84,"+$2,000","2,520",+3%,2005-08-02 08:51:45,2005-07-29
633,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.45,+210,"+$2,615","260,181",0%,2005-08-02 08:44:08,2005-08-01
634,Kogler Richard T,COO,S - Sale+OE,SRCL,$57.92,"-9,927","-$575,000","5,773",-63%,2005-08-02 08:28:50,2005-07-29
635,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$57.89,"-14,142","-$818,743","21,705",-39%,2005-08-02 08:28:29,2005-07-29
636,Heintzman David P,"COB, CEO",P - Purchase,SYI,$22.85,+19,+$436,"92,671",0%,2005-08-02 08:28:17,2005-08-01
637,Gall Stanley A,Dir,P - Purchase,SYI,$23.46,+60,"+$1,415","14,990",0%,2005-08-02 08:23:54,2005-07-29
638,Edinger Charles R III,Dir,P - Purchase,SYI,$22.96,+635,"+$14,577","122,422",+1%,2005-08-02 08:19:25,2005-08-01
639,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$22.85,+209,"+$4,770","62,327",0%,2005-08-02 08:18:22,2005-08-01
640,Yamamura Yuzo,Dir,S - Sale+OE,AVX,$13.81,"-15,000","-$207,107",0,-100%,2005-08-02 08:12:12,2005-07-29
641,Umemura Masahiro,Dir,S - Sale+OE,AVX,$13.80,"-15,000","-$206,983",0,-100%,2005-08-02 08:12:04,2005-07-29
642,Itoh Kensuke,"Dir, 10%",S - Sale+OE,AVX,$13.81,"-15,000","-$207,175",0,-100%,2005-08-02 08:11:58,2005-07-29
643,Inamori Kazuo,Dir,S - Sale+OE,AVX,$13.82,"-15,000","-$207,234",0,-100%,2005-08-02 08:11:47,2005-07-29
644,Carrico James E,Dir,S - Sale+OE,SYI,$24.62,-522,"-$12,850","39,402",-1%,2005-08-02 08:11:27,2005-07-29
645,Allio Mark,"V COB, CEO",P - Purchase,GCFC,$10.28,"+5,039","+$51,793","48,451",+12%,2005-08-02 07:50:02,2005-07-19
646,Angel Stephen F,EVP,S - Sale+OE,PX,$49.55,"-50,000","-$2,477,531","43,266",-54%,2005-08-02 07:45:59,2005-08-01
647,McDaniel Michael D,"VP, Pres Closure, Specialty",S - Sale+OE,OI,$25.78,"-59,436","-$1,532,224","41,500",-59%,2005-08-02 07:45:46,2005-07-28
648,McDaniel Michael D,"VP, Pres Closure, Specialty",S - Sale,OI,$25.58,"-24,983","-$638,985","73,298",-25%,2005-08-02 07:41:52,2005-04-25
