,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
554,Fielding Patti K,EVP,S - Sale,AIV,$38.29,"-5,084","-$194,660","29,094",-15%,2005-03-02 09:51:26,2005-02-28
555,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.99,"-1,000","-$14,990","10,411",-9%,2005-03-02 09:45:09,2005-03-01
556,Sampson Curtis A,"Dir, 10%",S - Sale,ECP,$17.93,"-17,000","-$304,805","900,870",-2%,2005-03-02 09:36:59,2005-02-28
557,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$20.85,"-6,385","-$133,127","176,146",-3%,2005-03-02 09:35:24,2005-02-28
558,Langley Rick,10%,S - Sale,APDN,$0.89,"-5,000","-$4,425","5,018,025",0%,2005-03-02 09:35:05,2005-02-28
559,Drew George Dewitt,"Pres, CEO",S - Sale+OE,SGB,$23.15,-500,"-$11,575","4,367",-10%,2005-03-02 09:34:33,2005-02-28
560,Rosen Craig A,"Pres, COO",S - Sale,HGSI,$11.03,"-50,000","-$551,500","269,997",-16%,2005-03-02 09:32:02,2005-03-01
561,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.57,"-6,600","-$188,588","4,372,404",0%,2005-03-02 09:31:19,2005-03-01
562,Obrien Chris,VP,S - Sale+OE,CHRW,$54.64,"-5,584","-$305,118","30,490",-15%,2005-03-02 09:22:42,2005-02-28
563,McGee Liam E,"Pres Glbl Cons, Sml Bus Bkg",S - Sale+OE,BAC,$46.97,"-15,428","-$724,711","19,300",-44%,2005-03-02 09:22:31,2005-03-01
564,Martinez Randy J,"Pres, CEO",S - Sale+OE,WLDA,$0.87,"-65,000","-$56,854","36,252",-64%,2005-03-02 09:21:13,2005-02-28
565,Meyer Karen M,Vice PresAdmn.,S - Sale+OE,TTC,$86.90,"-16,154","-$1,403,815","117,281",-12%,2005-03-02 09:19:16,2005-02-28
566,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.26,"+1,000",+$260,"95,000",+1%,2005-03-02 08:59:34,2005-03-01
567,Cawte J Dennis,Group MD Europe,S - Sale+OE,WTS,$33.05,"-6,000","-$198,270","12,708",-32%,2005-03-02 08:59:23,2005-02-28
568,Reilly James P,"Pres, CEO",S - Sale,CMN,$24.35,"-9,000","-$219,150","369,520",-2%,2005-03-02 08:57:57,2005-03-01
569,Marshall Gregory K,SVP,S - Sale+OE,SYY,$34.65,"-35,137","-$1,217,497","60,756",-37%,2005-03-02 08:57:53,2005-03-01
570,Stovall David D,"Pres, C.E.O.",S - Sale,HABC,$20.44,"-15,000","-$306,600","119,442",-11%,2005-03-02 08:52:31,2005-03-01
571,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,ANSS,$35.92,"-5,770","-$207,258","2,462",-70%,2005-03-02 08:48:22,2005-02-28
572,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$11.18,+33,+$369,"35,917",0%,2005-03-02 08:33:44,2005-02-28
573,Sutherland L Frederick,"EVP, CFO",S - Sale+OE,RMK,$27.57,"-300,000","-$8,271,000","1,121",-100%,2005-03-02 08:29:40,2005-02-28
574,Neubauer Joseph,"COB of the Bd., CEO",S - Sale+OE,RMK,$27.57,"-1,250,000","-$34,462,500","1,121",-100%,2005-03-02 08:29:17,2005-02-28
575,Manning Terry,"VP-Sales, Marketing",S - Sale+OE,ZOOM,$2.96,"-3,000","-$8,880","96,710",-3%,2005-03-02 08:10:34,2005-03-01
576,Crawford James C III,Dir,S - Sale,PEDE,$16.90,-100,"-$1,690","32,324",0%,2005-03-02 07:54:15,2005-03-01
577,Ladha Shafik H,Dir,S - Sale+OE,SBGA,$15.20,"-12,500","-$190,000","35,050",-26%,2005-03-02 07:26:35,2005-03-01
578,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$27.50,"-3,000","-$82,500","12,004",-20%,2005-03-02 06:06:13,2005-02-28
579,Reich Richard M,"SVP, CIO",S - Sale+OE,LIFE,$27.50,"-1,762","-$48,455","27,451",-6%,2005-03-02 06:06:01,2005-02-28
