,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Roemer James P,Dir,S - Sale,PQE,$28.25,-700,"-$19,775","101,422",-1%,2005-11-22 09:37:43,2005-11-21
547,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$6.15,-450,"-$2,768","204,061",0%,2005-11-22 09:37:07,2005-11-18
548,Bennett Ned W,COO,S - Sale,OXPS,$22.81,"-225,700","-$5,148,668","2,397,349",-9%,2005-11-22 09:36:39,2005-11-21
549,Burke Franklin A,Dir,P - Purchase,ABP,$6.45,"+25,000","+$161,250","1,905,970",+1%,2005-11-22 09:34:30,2005-11-21
550,Klaus Christopher W,"Secretary, Dir",S - Sale,ISSX,$24.16,"-20,000","-$483,200","3,449,701",-1%,2005-11-22 09:33:32,2005-11-21
551,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$40.49,"-4,666","-$188,938","5,000",-48%,2005-11-22 09:31:38,2005-11-18
552,Costanza Lawrence,VP-,S - Sale+OE,ISSX,$24.10,"-56,250","-$1,355,828","25,000",-69%,2005-11-22 09:31:16,2005-11-21
553,Russ Frederick A,Dir,S - Sale+OE,CTHR,$29.04,"-13,650","-$396,441","246,246",-5%,2005-11-22 09:31:14,2005-11-18
554,Maddox Edward L,Dir,P - Purchase,GLBZ,$19.30,+500,"+$9,650","4,166",+14%,2005-11-22 09:28:35,2005-11-21
555,Thibeault Ernest Joseph III,Dir,P - Purchase,VIDE,$13.45,+400,"+$5,380","75,511",+1%,2005-11-22 09:26:44,2005-11-21
556,Berger Bruce H,"SVP, Mng Dir NetSilicon",S - Sale+OE,DGII,$12.21,"-21,544","-$263,132","3,713",-85%,2005-11-22 09:25:06,2005-11-18
557,Kneezel Ronald D,"VP, GC",S - Sale+OE,BN,$52.30,"-12,000","-$627,600","19,692",-38%,2005-11-22 09:21:40,2005-11-18
558,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.89,"+22,800","+$339,542","259,029",+10%,2005-11-22 09:20:11,2005-11-18
559,Young John Timothy,Dir,P - Purchase,CAFI,$14.24,+200,"+$2,848",324,+161%,2005-11-22 09:18:23,2005-11-21
560,Girsky Joel H,"COB, Pres, Treasurer, 10%",P - Purchase,JACO,$3.20,"+42,700","+$136,640","961,240",+5%,2005-11-22 09:12:53,2005-11-18
561,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$32.07,"-9,600","-$307,850","4,495,944",0%,2005-11-22 08:41:56,2005-11-21
562,Conidi Thomas R,VP,P - Purchase,HLFC,$15.00,+620,"+$9,300","2,838",+28%,2005-11-22 08:40:44,2005-11-21
563,Belatti Frank J,Dir,S - Sale+OE,AFCE,$11.94,"-450,000","-$5,373,705","639,267",-41%,2005-11-22 08:32:53,2005-11-18
