,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$9.00,"-8,302","-$74,751","1,029,412",-1%,2009-11-17 09:35:51,2009-11-13
365,Clemens Douglas C,Dir,P - Purchase,UVSP,$16.88,"+2,000","+$33,760","8,076",+33%,2009-11-17 09:31:44,2009-11-16
366,Ayasli Yalcin,10%,S - Sale,HITT,$39.23,"-24,500","-$961,199","6,621,269",0%,2009-11-17 09:29:09,2009-11-16
367,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$15.00,"-8,250","-$123,750","212,847",-4%,2009-11-17 09:28:21,2009-11-16
368,Sanfilippo Anthony M,CEO,P - Purchase,HDHL,$0.25,"+2,000,000","+$500,000","4,605,000",+77%,2009-11-17 09:28:18,2009-11-12
369,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.00,"-4,200","-$63,000","388,126",-1%,2009-11-17 09:27:42,2009-11-16
370,Ayasli Children LLC,10%,S - Sale,HITT,$39.15,"-7,500","-$293,634","2,647,863",0%,2009-11-17 09:24:54,2009-11-16
371,Buese Nancy,"SVP, CFO",S - Sale,MWE,$23.98,"-5,000","-$119,900","97,864",-5%,2009-11-17 09:24:01,2009-11-16
372,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SCBT,$27.00,-300,"-$8,100","30,647",-1%,2009-11-17 09:17:28,2009-11-16
373,Shah Suhas R,Dir,P - Purchase,OLBK,$6.50,"+1,000","+$6,500","2,600",+63%,2009-11-17 09:01:28,2009-11-16
374,Page H Lynn,Dir,S - Sale,TSS,$17.15,"-8,000","-$137,200","606,044",-1%,2009-11-17 08:57:54,2009-11-16
375,Rubaie Ahmed,CFO,S - Sale+OE,ARBA,$11.89,"-31,516","-$374,631","10,000",-76%,2009-11-17 08:44:33,2009-11-16
376,Reilly Eugene F,Dir,P - Purchase,BEE,$1.70,"+10,000","+$17,000","15,077",+197%,2009-11-17 08:43:46,2009-11-13
377,Barton Mathias J,CFO,S - Sale,DORM,$15.50,"-9,455","-$146,553","51,325",-16%,2009-11-17 08:43:29,2009-11-16
378,Murphy Michael M,Dir,P - Purchase,NBTB,$20.65,"+12,000","+$247,800","28,549",+73%,2009-11-17 08:00:47,2009-11-13
