,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Heyman John H,CEO,S - Sale,RADS,$15.89,"-5,000","-$79,450","255,109",-2%,2007-10-31 13:32:22,2007-10-31
359,Richter Jerome B,10%,P - Purchase,RVEP,$14.19,"+1,400","+$19,859","564,789",0%,2007-10-31 13:32:09,2007-10-29
360,Mendelson Alan C,Dir,P - Purchase,QLTI,$4.69,"+5,000","+$23,450","16,000",+45%,2007-10-31 13:31:11,2007-10-30
361,Hill James E Jr,Dir,P - Purchase,WBNK,$13.32,+908,"+$12,095","41,777",+2%,2007-10-31 13:30:56,2007-10-26
362,Wood Jack,Dir,P - Purchase,QLTI,$4.69,"+21,500","+$100,898","25,000",+614%,2007-10-31 13:29:10,2007-10-29
363,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.46,"-6,600","-$214,212","3,491,929",0%,2007-10-31 13:27:18,2007-10-29
364,Witt James Lee,"CEO, Preparedness Svcs. unit",P - Purchase,GLOI,$4.50,"+613,844","+$2,762,298","676,101",+986%,2007-10-31 13:26:23,2007-10-29
365,Starr Ronald M,Dir,P - Purchase,GLOI,$4.50,"+5,555","+$24,998","5,555",New,2007-10-31 13:26:20,2007-10-29
366,Schiller Harvey W,"COB, CEO",P - Purchase,GLOI,$4.50,"+100,000","+$450,000","264,262",+61%,2007-10-31 13:26:16,2007-10-29
367,Fischer Halsey,"CEO, Fraud, SIU Svcs. unit",P - Purchase,GLOI,$4.50,"+10,000","+$45,000","10,013",>999%,2007-10-31 13:26:08,2007-10-29
368,Burstein Daniel,Dir,S - Sale,GLOI,$4.40,"-1,600","-$7,040","259,248",-1%,2007-10-31 13:26:05,2007-10-29
369,Bujouves John P.,Dir,P - Purchase,GLOI,$4.50,"+100,000","+$450,000","249,219",+67%,2007-10-31 13:26:01,2007-10-29
370,Tomlinson Philip W,Advisory Director,S - Sale+OE,SNV,$25.97,"-75,600","-$1,963,205","62,185",-55%,2007-10-31 13:24:53,2007-10-30
371,O'Neal Robert,Dir,P - Purchase,FPFX,$0.23,"+173,825","+$39,980","1,280,825",+16%,2007-10-31 13:20:28,2007-10-29
372,Chambliss Darrell W,COO,S - Sale+OE,WCN,$33.65,"-30,000","-$1,009,521","112,220",-21%,2007-10-31 13:19:59,2007-10-29
373,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,GD,$90.42,"-241,000","-$21,790,063","1,726,695",-12%,2007-10-31 13:19:43,2007-10-30
374,Grabe Ronald J/va,"EVP, GM",S - Sale,ORB,$25.73,"-8,501","-$218,754","74,133",-10%,2007-10-31 13:19:39,2007-10-30
375,Hewson Marillyn A,Dir,P - Purchase,DD,$48.58,"+2,000","+$97,150","2,000",New,2007-10-31 13:19:05,2007-10-30
376,Lombardo Joseph T,EVP,S - Sale+OE,GD,$90.23,"-16,860","-$1,521,322","48,729",-26%,2007-10-31 13:17:49,2007-10-29
377,Olson Jerry C,Dir,P - Purchase,RVSB,$14.18,"+1,000","+$14,175","6,014",+20%,2007-10-31 13:14:30,2007-10-29
378,Singleton Ray J Jr,"Pres, 10%",P - Purchase,BSIC,$1.19,+500,+$595,"4,415,912",0%,2007-10-31 13:08:07,2007-10-30
379,Hall Charles M,EVP,S - Sale+OE,GD,$90.21,"-29,722","-$2,681,348","103,713",-22%,2007-10-31 13:07:27,2007-10-29
380,Wallis David W,Senior MD,P - Purchase,ABK,$39.99,"+2,500","+$99,975","28,950",+9%,2007-10-31 13:05:01,2007-10-30
381,Von Thaer Lewis,VP,S - Sale+OE,GD,$90.19,"-6,390","-$576,309","23,500",-21%,2007-10-31 13:00:54,2007-10-29
382,Antin Arthur J,"COO, SVP",S - Sale,WOOF,$44.90,"-100,000","-$4,489,975","142,495",-41%,2007-10-31 13:00:35,2007-10-29
383,Kelly Thomas Espy,"Vice COB, 10%",S - Sale,UFEN,$1.00,"-250,000","-$250,000","4,558,500",-5%,2007-10-31 12:58:40,2007-10-30
384,Costello Kevin,Chief Commerical Officer,S - Sale,ARBA,$12.54,"-30,214","-$378,884","365,679",-8%,2007-10-31 12:57:11,2007-10-30
385,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$28.01,"-5,964","-$167,022","86,276",-6%,2007-10-31 12:48:53,2007-10-30
386,Growcock Terry D,COB,S - Sale+OE,MTW,$48.00,"-13,100","-$628,800","331,203",-4%,2007-10-31 12:48:50,2007-10-30
387,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$19.00,"+5,000","+$95,000","5,000",New,2007-10-31 12:48:47,2007-10-29
388,Salisbury Alan B,Dir,S - Sale+OE,SYBS,$27.84,"-66,000","-$1,837,460","1,000",-99%,2007-10-31 12:48:34,2007-10-30
389,Krause L William,Dir,S - Sale+OE,SYBS,$27.68,"-26,000","-$719,805","3,000",-90%,2007-10-31 12:48:08,2007-10-30
390,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$56.17,"-11,339","-$636,926","199,580",-5%,2007-10-31 12:47:49,2007-10-30
391,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$28.01,"-3,100","-$86,818","765,507",0%,2007-10-31 12:47:47,2007-10-30
392,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$28.00,"-5,490","-$153,734","52,666",-9%,2007-10-31 12:47:24,2007-10-30
393,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$19.00,"+2,000","+$38,000","2,000",New,2007-10-31 12:44:18,2007-10-29
394,Oschmann Stefan,"Pres, EMEA, Canada",S - Sale+OE,MRK,$58.02,"-25,000","-$1,450,416","10,704",-70%,2007-10-31 12:42:26,2007-10-30
395,McCormack Robert C,Dir,S - Sale+OE,DV,$55.50,"-38,000","-$2,109,076","2,284",-94%,2007-10-31 12:40:51,2007-10-30
396,Pence Britt,VP of Engineering,P - Purchase,VNR,$19.00,"+5,500","+$104,500","5,500",New,2007-10-31 12:40:18,2007-10-29
397,Russomanno Frank P,"Pres, CEO",P - Purchase,IMN,$23.24,"+1,000","+$23,237","60,842",+2%,2007-10-31 12:36:23,2007-10-30
398,Larrabee Mark R,"Pres KS Region, CCLO",P - Purchase,HWFG,$13.75,+200,"+$2,750","19,800",+1%,2007-10-31 12:34:10,2007-10-31
399,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:35,2007-10-29
400,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,099,001",0%,2007-10-31 12:32:31,2007-10-29
401,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:28,2007-10-29
402,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:24,2007-10-29
403,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:21,2007-10-29
404,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:17,2007-10-29
405,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:09,2007-10-29
406,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:32:06,2007-10-29
407,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,223,492",0%,2007-10-31 12:32:02,2007-10-29
408,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,179,953",0%,2007-10-31 12:31:59,2007-10-29
409,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 12:31:55,2007-10-29
410,Gonzalez Carlos Fernandez,Dir,S - Sale,EMR,$44.46,"-1,052","-$46,771","33,309",-3%,2007-10-31 12:19:59,2007-04-05
411,Philip George M,Director,P - Purchase,FNFG,$13.05,+82,"+$1,070","10,236",+1%,2007-10-31 12:03:50,2007-10-30
412,Baker Thomas E,Director,P - Purchase,FNFG,$13.05,+184,"+$2,401","11,604",+2%,2007-10-31 12:02:40,2007-10-30
413,Toner Michael W,EVP,S - Sale+OE,GD,$90.54,"-77,090","-$6,979,885","135,238",-36%,2007-10-31 12:02:12,2007-10-29
414,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$34.00,-250,"-$8,500","237,686",0%,2007-10-31 11:59:49,2007-10-26
415,Brown Randal L,"EVP, CHRO",S - Sale+OE,WLP,$79.18,"-106,939","-$8,467,039","32,758",-77%,2007-10-31 11:59:13,2007-10-29
416,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.57,"-4,050","-$111,638","20,000",-17%,2007-10-31 11:57:29,2007-10-29
417,Brent Michael,"SEE REMARKS, 10%",S - Sale,YTBLA,$1.43,"-30,000","-$42,900","14,328,315",0%,2007-10-31 11:56:23,2007-10-29
418,Brady Richard J,VP,S - Sale+OE,STLD,$53.99,"-5,983","-$322,994","4,253",-58%,2007-10-31 11:53:50,2007-10-30
419,Tagmyer William R,Dir,S - Sale+OE,NWPX,$37.43,"-19,500","-$729,946","112,453",-15%,2007-10-31 11:49:16,2007-10-29
420,Buhaly Steven J,CFO,P - Purchase,TQNT,$5.65,"+10,000","+$56,500","10,000",New,2007-10-31 11:47:38,2007-10-30
421,McInerney Thomas E,"Dir, 10%",S - Sale,CYCL,$10.30,"-204,669","-$2,108,091",0,-100%,2007-10-31 11:47:16,2007-10-30
422,Painter Jonathan W,EVP,S - Sale+OE,KAI,$33.00,"-2,811","-$92,763","21,662",-11%,2007-10-31 11:44:39,2007-10-29
423,Pace John H,Dir,P - Purchase,HBHC,$37.28,+200,"+$7,456","4,859",+4%,2007-10-31 11:42:10,2007-10-31
424,Anderson Bruce K,10%,S - Sale,CYCL,$10.30,"-204,669","-$2,108,091",0,-100%,2007-10-31 11:40:08,2007-10-30
425,Henry Frederick B,Dir,S - Sale+OE,MDP,$61.43,"-7,464","-$458,494","468,175",-2%,2007-10-31 11:39:26,2007-10-29
426,Coker Charles W,Dir,P - Purchase,HBI,$29.30,"+6,500","+$190,454","18,447",+54%,2007-10-31 11:39:10,2007-10-29
427,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.68,"+248,212","+$416,796","5,814,951",+4%,2007-10-31 11:33:17,2007-10-26
428,Anderson Douglas K,Dir,P - Purchase,AWBC,$18.75,"+5,000","+$93,733","4,000",-500%,2007-10-31 11:31:45,2007-10-29
429,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.07,"-10,000","-$10,700","492,742",-2%,2007-10-31 11:31:35,2007-10-25
430,Maynard Denis,"SENIOR VP SALES, MKTG",S - Sale+OE,QLGC,$15.26,"-60,000","-$915,664",563,-99%,2007-10-31 11:31:33,2007-10-30
431,Milton Berth H,"CEO, Pres, Chair of the Board, 10%",P - Purchase,PRVT,$3.30,"+1,000,000","+$3,300,000","29,102,985",+4%,2007-10-31 11:30:34,2007-10-31
432,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.45,"+321,000","+$464,374","3,029,417",+12%,2007-10-31 11:29:45,2007-10-10
433,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$13.32,+979,"+$13,040","48,872",+2%,2007-10-31 11:26:11,2007-10-26
434,David Robert T,Dir,P - Purchase,TGIC,$7.81,"+10,000","+$78,075","20,476",+95%,2007-10-31 11:18:46,2007-10-31
435,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+6,942","+$138,840","12,251,484",0%,2007-10-31 11:14:16,2007-10-31
436,Vaill Timothy L,CEO,S - Sale,BPFH,$27.80,"-10,000","-$278,000","167,227",-6%,2007-10-31 11:12:29,2007-10-29
437,Boylan G Thomas,Dir,S - Sale,MCBC,$11.00,"-4,000","-$44,000","289,609",-1%,2007-10-31 11:10:55,2007-10-29
438,Doerfert Kirsten,"SVP, Gen'l Mgr",P - Purchase,ULGX,$1.65,"+7,500","+$12,391","18,975",+65%,2007-10-31 11:01:27,2007-10-30
439,Cook Woodrow L,"EVP, Eastern Operations",S - Sale+OE,LH,$68.29,"-17,500","-$1,195,052","12,535",-58%,2007-10-31 11:01:20,2007-10-29
440,Wcas Information Partners L P,10%,S - Sale,CYCL,$10.30,"-204,669","-$2,108,091",0,-100%,2007-10-31 11:00:52,2007-10-30
441,Treinen Mark,VP-Business Dev.,S - Sale,VMI,$96.46,"-21,000","-$2,025,750","45,008",-32%,2007-10-31 10:59:02,2007-10-29
442,Bloom Edward,VP,S - Sale+OE,CW,$54.86,"-15,308","-$839,797","27,866",-35%,2007-10-31 10:53:55,2007-10-30
443,Davis Maudie M,Dir,P - Purchase,WBNK,$13.32,+773,"+$10,296","14,401",+6%,2007-10-31 10:51:00,2007-10-26
444,Gaddy Shirley A,SVP Operations,P - Purchase,TGIC,$7.82,"+1,000","+$7,820","11,259",+10%,2007-10-31 10:47:40,2007-10-31
445,McWhinney Robert T Jr,Dir,P - Purchase,SERV,$6.02,+680,"+$4,093","2,780",+32%,2007-10-31 10:46:01,2007-10-29
446,Dunn George T,VP - Mid-Continent,S - Sale+OE,NFX,$52.56,"-16,600","-$872,495","154,799",-10%,2007-10-31 10:44:54,2007-10-30
447,Dunn George T,VP - Mid-Continent,S - Sale+OE,NFX,$52.88,"-13,400","-$708,542","154,799",-8%,2007-10-31 10:44:31,2007-10-30
448,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$12.30,+500,"+$6,150","6,500",+8%,2007-10-31 10:43:41,2007-10-31
449,Mueller Karl W,"SVP, CFO",P - Purchase,ORI,$15.10,"+1,000","+$15,100","2,738",+58%,2007-10-31 10:43:05,2007-10-30
450,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 10:41:37,2007-10-29
451,Walters R Scott,"SVP, Wealth Mgmt",P - Purchase,MROE,$15.74,"+1,000","+$15,740","67,729",+1%,2007-10-31 10:37:17,2007-10-29
452,Tonissen Daniel N,SVP,S - Sale,EZPW,$20.86,"-15,000","-$312,832","232,000",-6%,2007-10-31 10:36:31,2007-10-30
453,Lapera Martin S,"Pres, CEO",P - Purchase,FCBI,$20.55,"+1,250","+$25,688","74,350",+2%,2007-10-31 10:32:03,2007-10-30
454,Greenberg Jerry A,10%,S - Sale,SAPE,$6.72,"-28,400","-$190,753","11,161,671",0%,2007-10-31 10:32:00,2007-10-29
455,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 10:30:29,2007-10-29
456,Carey Charles P,Dir,S - Sale,CME,$668.11,-900,"-$601,299","12,011",-7%,2007-10-31 10:29:29,2007-10-29
457,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,GENZ,$73.79,"-208,749","-$15,402,749","653,241",-24%,2007-10-31 10:27:57,2007-10-29
458,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$32.44,-125,"-$4,055","15,855",-1%,2007-10-31 10:27:38,2007-10-29
459,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$44.44,+420,"+$18,665","18,222,340",0%,2007-10-31 10:27:20,2007-10-29
460,Greenfield David W,VP,S - Sale+OE,KMT,$88.50,"-1,600","-$141,600","13,078",-11%,2007-10-31 10:25:50,2007-10-31
461,Suden David J,CTO,S - Sale,RIMG,$26.53,"-10,569","-$280,399",0,-100%,2007-10-31 10:19:57,2007-10-29
462,Socher George A,VP - Internal Audit,S - Sale+OE,WAB,$38.30,"-5,000","-$191,498","8,282",-38%,2007-10-31 10:19:28,2007-10-29
463,Zucaro Aldo C,"COB, CEO",P - Purchase,ORI,$15.15,"+10,000","+$151,500","1,259,762",+1%,2007-10-31 10:18:38,2007-10-30
464,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$30.16,"-12,800","-$386,081","648,249",-2%,2007-10-31 10:13:24,2007-10-30
465,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$29.37,"-28,900","-$848,659","661,049",-4%,2007-10-31 10:12:52,2007-10-30
466,Tomlinson Philip W,"COB, CEO",S - Sale,TSS,$29.04,"-36,500","-$1,060,084","689,949",-5%,2007-10-31 10:12:21,2007-10-30
467,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$28.54,"-19,300","-$550,890","766,313",-2%,2007-10-31 10:11:45,2007-10-30
468,Smith Joshua T,Dir,S - Sale+OE,CAT,$73.55,"-5,000","-$367,738","16,155",-24%,2007-10-31 10:09:32,2007-10-30
469,Rothman Noel N,Dir,P - Purchase,COBZ,$17.50,"+5,000","+$87,500","1,523,713",0%,2007-10-31 10:09:05,2007-10-30
470,Biggs Murchison B,Dir,P - Purchase,WBNK,$13.32,+773,"+$10,296","23,164",+3%,2007-10-31 10:05:10,2007-10-26
471,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.77,"-30,000","-$203,112","20,004,332",0%,2007-10-31 09:53:02,2007-10-26
472,Morrison James E,VP,S - Sale+OE,KMT,$90.00,"-2,984","-$268,560","4,914",-38%,2007-10-31 09:38:43,2007-10-30
473,Frazier A D Jr,Dir,P - Purchase,APA,$97.48,+256,"+$25,000","17,572",+1%,2007-10-31 08:58:02,2007-10-31
474,Wenner David L,"Pres, CEO",P - Purchase,BGS,$0.00,"+2,000",+$0,"180,969",+1%,2007-10-31 08:27:24,2007-10-30
475,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$12.50,"-12,535","-$156,688","93,151",-12%,2007-10-31 08:24:33,2007-10-29
476,Whitmore R Janet,Dir,P - Purchase,NANX,$4.86,"+5,000","+$24,300","162,891",+3%,2007-10-31 06:07:42,2007-10-30
