,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Schaefer Kimberly,COO,P - Purchase,WOLF,$11.12,"+2,000","+$22,245","504,364",0%,2007-11-21 11:18:37,2007-11-21
547,Zucaro Aldo C,CEO,P - Purchase,ORI,$14.00,"+5,000","+$70,000","1,264,762",0%,2007-11-21 11:18:05,2007-11-20
548,Lawler John S,Dir,P - Purchase,DVLY,$1.00,"+297,800","+$297,800","301,258",>999%,2007-11-21 11:12:17,2007-11-19
549,Becker Victor P,VP HR,S - Sale+OE,PFWD,$22.39,-750,"-$16,793","25,624",-3%,2007-11-21 11:10:25,2007-11-19
550,Scholey David E,Dir,S - Sale,CB,$52.81,"-30,000","-$1,584,378","8,700",-78%,2007-11-21 11:10:24,2007-11-20
551,McLean Ian P,EVP,S - Sale+OE,EXC,$80.45,"-8,750","-$703,938","52,591",-14%,2007-11-21 11:08:43,2007-11-21
552,Clark Frank M,"COB, CEO of ComEd",S - Sale,EXC,$80.57,"-4,900","-$394,817","30,560",-14%,2007-11-21 11:07:49,2007-11-20
553,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$80.34,"-8,600","-$690,900","35,460",-20%,2007-11-21 11:07:32,2007-11-20
554,Rostow Nicholas,Dir,P - Purchase,TRGL,$6.15,+310,"+$1,907","3,638",+9%,2007-11-21 11:07:20,2007-11-20
555,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$81.17,"-1,100","-$89,287","331,319",0%,2007-11-21 11:06:36,2007-11-20
556,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$80.98,"-9,500","-$769,266","322,947",-3%,2007-11-21 11:06:19,2007-11-20
557,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,219,420",0%,2007-11-21 11:06:17,2007-11-20
558,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:06:14,2007-11-20
559,D'Alonzo Thomas,Dir,P - Purchase,BDSI,$3.30,"+5,730","+$18,909","8,070",+245%,2007-11-21 11:06:12,2007-11-19
560,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:06:10,2007-11-20
561,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:06:07,2007-11-20
562,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:06:03,2007-11-20
563,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$80.57,"-16,200","-$1,305,167","332,447",-5%,2007-11-21 11:05:56,2007-11-20
564,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$80.34,"-17,965","-$1,443,325","348,647",-5%,2007-11-21 11:05:31,2007-11-20
565,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:05:23,2007-11-20
566,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:05:19,2007-11-20
567,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:05:16,2007-11-20
568,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,323,420",0%,2007-11-21 11:05:12,2007-11-20
569,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 11:05:08,2007-11-20
570,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,100,081",0%,2007-11-21 11:05:05,2007-11-20
571,Lynch Patrick C,"SVP, CFO",S - Sale+OE,IFSIA,$17.50,"-20,000","-$349,971","31,253",-39%,2007-11-21 11:04:30,2007-11-19
572,Everline James R,Dir,P - Purchase,TNXI,$2.42,"+10,000","+$24,200","14,750",+211%,2007-11-21 11:02:01,2007-11-20
573,Piell Hilda Harris,"MD, Chief Org Dev Officer",S - Sale+OE,CME,$658.66,-195,"-$128,439",70,-74%,2007-11-21 10:59:32,2007-11-20
574,Durkin Bryan T,"MD, COO",S - Sale+OE,CME,$649.25,-782,"-$507,714",285,-73%,2007-11-21 10:59:18,2007-11-20
575,Feehan John D Jr,CFO,P - Purchase,VM,$9.50,"+2,500","+$23,750","42,743",+6%,2007-11-21 10:58:00,2007-11-20
576,Schulman Daniel H,CEO,P - Purchase,VM,$9.51,"+10,000","+$95,097","362,101",+3%,2007-11-21 10:57:24,2007-11-20
577,Herrick Todd W,10%,S - Sale,TECUA,$20.02,"-33,887","-$678,510","649,174",-5%,2007-11-21 10:55:58,2007-11-20
578,Jaynes Jerald,Dir,P - Purchase,GRNB,$30.00,"+1,000","+$30,000","16,000",+7%,2007-11-21 10:55:38,2007-11-15
579,Wilshire Larry Scott,COO,P - Purchase,HYDG,$2.14,"+2,500","+$5,347","2,500",New,2007-11-21 10:55:29,2007-11-20
580,Herrick Toni L,10%,S - Sale,TECUA,$20.02,"-33,887","-$678,510","627,268",-5%,2007-11-21 10:54:47,2007-11-20
581,Greenberg Jerry A,10%,S - Sale,SAPE,$7.30,"-37,200","-$271,599","16,882,921",0%,2007-11-21 10:53:59,2007-11-19
582,Musket David B,"Dir, 10%",S - Sale,MZT,$0.10,"-1,259,400","-$126,155","559,240",-69%,2007-11-21 10:53:24,2007-11-19
583,Ross Harvey,Dir,P - Purchase,ISEE,$0.25,"+33,000","+$8,250","7,924,513",0%,2007-11-21 10:50:59,2007-11-16
584,Goostree Diane S,"Pres, CEO",P - Purchase,ARTE,$2.10,"+24,200","+$50,820","24,200",New,2007-11-21 10:49:37,2007-11-20
585,Logan Joel Stephen II,Dir,P - Purchase,DVLY,$1.00,"+638,200","+$638,200","648,570",>999%,2007-11-21 10:49:25,2007-11-19
586,Tynan Steven J,Dir,P - Purchase,RAMR,$6.25,"+10,000","+$62,500","2,573,048",0%,2007-11-21 10:49:00,2007-11-20
587,Heggestad Mark A,"EVP, CFO",P - Purchase,AMMD,$13.05,"+7,500","+$97,854","7,500",New,2007-11-21 10:48:25,2007-11-19
588,Warrior Padmasree,"EVP, Chief Tech Officer",S - Sale,MOT,$16.05,"-15,485","-$248,551","105,584",-13%,2007-11-21 10:46:19,2007-11-20
589,Gray Robert Daniel,"VP, Reg. Comp., Gov. Affairs",P - Purchase,ABXA,$4.06,"+1,000","+$4,061","13,450",+8%,2007-11-21 10:44:11,2007-11-20
590,Goodwin William H Jr,Dir,P - Purchase,WB,$38.00,"+500,000","+$19,000,000","1,556,000",+47%,2007-11-21 10:44:07,2007-11-20
591,Dukes Danny F,"EVP, CFO",P - Purchase,APAB,$11.80,"+1,000","+$11,800","1,000",New,2007-11-21 10:39:02,2007-11-20
592,Scholey David E,Dir,S - Sale+OE,CB,$52.56,"-11,300","-$593,898","38,700",-23%,2007-11-21 10:38:47,2007-11-20
593,Moe Eric,CEO,P - Purchase,DBRM,$0.41,"+10,000","+$4,090","1,484,600",+1%,2007-11-21 10:36:53,2007-11-20
594,Oconnor Kevin,Dir,P - Purchase,AMRI,$12.70,"+2,218","+$28,167","10,321",+27%,2007-11-21 10:36:45,2007-11-16
595,Vorholt Jeffrey J,Dir,P - Purchase,ABXA,$4.15,"+10,000","+$41,529","20,000",+100%,2007-11-21 10:36:15,2007-11-20
596,Carroll Daniel B,Dir,S - Sale+OE,KATY,$0.85,"-5,600","-$4,775","5,400",-51%,2007-11-21 10:33:46,2007-11-20
597,Cohen Daniel G,CEO,P - Purchase,RAS,$8.08,"+20,000","+$161,644","2,021,099",+1%,2007-11-21 10:32:20,2007-11-20
598,Neeleman David,Dir,S - Sale,JBLU,$7.19,"-100,000","-$719,457","7,873,281",-1%,2007-11-21 10:30:59,2007-11-19
599,Krull Stephen K,"SVP, Gen. Counsel, Secy",P - Purchase,OC,$21.75,"+1,871","+$40,694","47,649",+4%,2007-11-21 10:30:35,2007-11-20
600,Miller Lloyd I III,10%,S - Sale,WQNI,$0.21,"-5,400","-$1,107","821,743",-1%,2007-11-21 10:28:55,2007-11-19
601,Chen Thomas F,SVP,S - Sale,ABT,$55.50,"-10,000","-$555,000","116,218",-8%,2007-11-21 10:27:56,2007-11-20
602,Parish James R,Dir,P - Purchase,MSSR,$14.50,+500,"+$7,250","2,500",+25%,2007-11-21 10:27:25,2007-11-20
603,Pittaway David Bruce,Dir,P - Purchase,MSSR,$14.50,"+1,482","+$21,489","9,455",+19%,2007-11-21 10:27:03,2007-11-20
604,Cunningham Thomas Lee III,Dir,P - Purchase,WIRE,$17.28,+170,"+$2,938","20,171",+1%,2007-11-21 10:26:47,2007-11-19
605,Crowley Richard,"SVP, Biopharmaceutical Ops",S - Sale+OE,IMCL,$42.65,"-9,150","-$390,248",0,-100%,2007-11-21 10:26:42,2007-11-19
606,Miller Lloyd I III,10%,P - Purchase,CAU,$0.41,"+3,300","+$1,356","3,079,560",0%,2007-11-21 10:24:55,2007-11-20
607,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale,BTU,$51.59,"-105,000","-$5,417,174","43,186",-71%,2007-11-21 10:23:46,2007-11-19
608,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,228,000",0%,2007-11-21 10:23:02,2007-11-20
609,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,533,594",0%,2007-11-21 10:23:00,2007-11-20
610,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,222,073",0%,2007-11-21 10:22:59,2007-11-20
611,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 10:22:56,2007-11-20
612,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 10:22:55,2007-11-20
613,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 10:22:53,2007-11-20
614,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 10:22:51,2007-11-20
615,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 10:22:50,2007-11-20
616,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,227,107",0%,2007-11-21 10:22:48,2007-11-20
617,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 10:22:46,2007-11-20
618,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,598",0%,2007-11-21 10:22:45,2007-11-20
619,Ketelhut William J,Dir,P - Purchase,ENER,$26.97,"+1,200","+$32,364","7,756",+18%,2007-11-21 10:22:15,2007-11-20
620,Joyce George P,Dir,P - Purchase,PBHC,$9.95,+483,"+$4,806","2,558",+23%,2007-11-21 10:20:51,2007-11-19
621,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale,BTU,$50.94,"-87,768","-$4,471,270","123,780",-41%,2007-11-21 10:20:41,2007-11-19
622,Jones Graham O,Dir,P - Purchase,VLY,$18.15,"+5,500","+$99,825","962,095",+1%,2007-11-21 10:20:15,2007-11-19
623,Mechura Frank J,Pres - Americas Division,S - Sale+OE,CCK,$23.93,"-52,000","-$1,244,391","149,125",-26%,2007-11-21 10:20:08,2007-11-20
624,England Rodney D,SVP,S - Sale,LZB,$7.05,"-41,151","-$290,024","104,307",-28%,2007-11-21 10:19:35,2007-11-19
625,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale+OE,BTU,$50.57,"-50,800","-$2,568,927","211,548",-19%,2007-11-21 10:18:47,2007-11-19
626,Difrancesco Donald T,Dir,P - Purchase,CBH,$34.44,+12,+$413,"10,352",0%,2007-11-21 10:16:56,2007-11-20
627,Gerardi Frank,10%,P - Purchase,IG,$1.00,"+17,400","+$17,447","1,634,095",+1%,2007-11-21 10:14:37,2007-11-07
628,Basham Michael E,Dir,P - Purchase,HYDG,$2.05,"+2,000","+$4,100","4,500",+80%,2007-11-21 10:13:02,2007-11-20
629,Johnson David E,Dir,P - Purchase,CBNR,$13.00,"+1,757","+$22,841","148,408",+1%,2007-11-21 10:12:39,2007-11-19
630,Byrd Marcus C Jr,Dir,P - Purchase,CBNR,$12.50,+220,"+$2,750","128,336",0%,2007-11-21 10:12:02,2007-11-20
631,Graziano Fred,Pres,P - Purchase,CBH,$34.44,+3,+$103,"22,086",0%,2007-11-21 10:11:58,2007-11-20
632,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.73,"+1,200","+$14,080","397,048",0%,2007-11-21 10:11:58,2007-11-20
633,Mander Lynn,SVP,P - Purchase,FCEC,$18.00,+500,"+$9,000",500,New,2007-11-21 10:11:00,2007-11-20
634,Israel Joseph,"VP of Mergers, Acquisitions",S - Sale,ALJ,$31.27,"-2,000","-$62,530","4,708",-30%,2007-11-21 10:10:35,2007-11-19
635,Mihaylo Steven G,10%,P - Purchase,IIG,$17.00,"+43,800","+$744,812","2,400,000",+2%,2007-11-21 10:08:50,2007-11-20
636,Gallaway E Haas Jr,Dir,P - Purchase,MSBF,$9.98,"+2,000","+$19,955","20,000",+11%,2007-11-21 10:03:42,2007-11-20
637,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$8.70,"+10,000","+$87,009","376,158",+3%,2007-11-21 10:02:47,2007-11-20
638,Abbate Anthony S,Dir,P - Purchase,SBBX,$11.74,+118,"+$1,385","4,300",+3%,2007-11-21 10:01:16,2007-11-19
639,Needham David B,Pres-Network Solutions Group,S - Sale,WAVE,$6.10,"-2,500","-$15,250","311,519",-1%,2007-11-21 10:01:02,2007-11-19
640,Lawrence Charles Berdon,COB,S - Sale,KEX,$44.00,"-23,300","-$1,025,205","2,018,546",-1%,2007-11-21 09:59:33,2007-11-19
641,Rosenzweig Ronald,Dir,S - Sale,ANAD,$13.01,"-2,500","-$32,517","260,714",-1%,2007-11-21 09:58:27,2007-11-19
642,Par Investment Partners LP,10%,P - Purchase,ALGT,$31.48,"+807,054","+$25,408,543","5,525,332",+17%,2007-11-21 09:54:43,2007-10-03
643,Featherman John A III,CEO,P - Purchase,FCEC,$17.70,"+2,000","+$35,400","56,691",+4%,2007-11-21 09:53:03,2007-11-20
644,Bromley Garrett P,"EVP, Chief Lending Officer",S - Sale+OE,PGC,$24.91,"-1,012","-$25,200","11,679",-8%,2007-11-21 09:52:50,2007-11-19
645,Martinelli James,VP,S - Sale+OE,IIVI,$33.00,"-1,000","-$33,000","58,480",-2%,2007-11-21 09:49:20,2007-11-20
646,Lamberti Donald F,Dir,S - Sale+OE,CASY,$29.20,"-5,000","-$146,000","1,961,696",0%,2007-11-21 09:45:23,2007-11-20
647,Neel Thomas Gary,"VP, Research, Development",P - Purchase,HDIX,$7.71,"+3,000","+$23,140","15,500",+24%,2007-11-21 09:44:35,2007-11-14
648,Sovern Michael I,Dir,P - Purchase,CMCSA,$19.26,"+2,000","+$38,520","12,200",+20%,2007-11-21 09:42:28,2007-11-19
649,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:14,2007-11-20
650,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:13,2007-11-20
651,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:11,2007-11-20
652,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","20,003,374",0%,2007-11-21 09:35:09,2007-11-20
653,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:07,2007-11-20
654,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:06,2007-11-20
655,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,100,081",0%,2007-11-21 09:35:03,2007-11-20
656,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:03,2007-11-20
657,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:35:00,2007-11-20
658,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:34:58,2007-11-20
659,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.79,+220,"+$9,414","18,223,420",0%,2007-11-21 09:34:56,2007-11-20
660,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.88,"-4,050","-$104,794","20,000",-17%,2007-11-21 09:34:25,2007-11-19
661,Putnam Christopher,EVP,S - Sale+OE,SNCR,$29.68,-447,"-$13,268","7,838",-5%,2007-11-21 09:34:24,2007-11-19
662,Walsh George J III,Dir,P - Purchase,CHE,$53.70,+200,"+$10,740","7,650",+3%,2007-11-21 09:32:36,2007-11-20
663,Berger John R,Dir,S - Sale,BARI,$33.60,"-2,000","-$67,207","6,569",-23%,2007-11-21 09:32:27,2007-11-19
664,Smith Dalton F III,"SVP - Bus Develop, Land",S - Sale,PQ,$14.03,"-6,500","-$91,195","106,758",-6%,2007-11-21 09:27:50,2007-11-20
665,Miller J Sanford,Dir,P - Purchase,VG,$2.14,"+105,500","+$225,773","493,575",+27%,2007-11-21 09:12:14,2007-11-19
666,Leatherwood Richard L,Dir,S - Sale+OE,CAI,$44.82,"-5,000","-$224,100","17,000",-23%,2007-11-21 09:10:02,2007-11-20
667,Nyquist Laura K,"GC, Secretary",P - Purchase,TDC,$24.10,"+5,000","+$120,503","21,143",+31%,2007-11-21 09:07:06,2007-11-20
668,Taylor Bruce W,"COB, CEO, Pres, 10%",P - Purchase,TAYC,$20.68,"+10,000","+$206,820","4,736,320",0%,2007-11-21 08:43:55,2007-11-20
669,Dinapoli Dominic,COO,S - Sale,FCN,$58.12,"-41,392","-$2,405,853","113,111",-27%,2007-11-21 08:43:18,2007-11-20
670,Roth Samuel A,Dir,P - Purchase,FPFC,$13.96,"+3,000","+$41,880","28,000",+12%,2007-11-21 08:30:16,2007-11-20
671,Burnett Joseph E,SVP,P - Purchase,OLBK,$8.50,+500,"+$4,250","21,920",+2%,2007-11-21 08:10:44,2007-11-19
672,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$32.05,"-3,493","-$111,952","3,723,062",0%,2007-11-21 07:51:07,2007-11-20
673,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.75,"+1,100","+$16,225","513,734",0%,2007-11-21 07:46:58,2007-11-20
674,Lumpkin Richard Anthony,"COB, 10%",P - Purchase,CNSL,$16.66,"+1,500","+$24,994","5,636,106",0%,2007-11-21 06:06:37,2007-11-16
