,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
548,Oreilly Michael,Vice COB,S - Sale,CB,$50.77,-800,"-$40,617","153,638",-1%,2007-03-05 10:05:38,2007-03-01
549,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.65,"-1,000","-$17,648","322,448",0%,2007-03-05 10:02:30,2007-03-01
550,Wergin Daniel P,"VP, 10%",S - Sale,TWRT,$1.50,"-600,000","-$900,000","5,304,572",-10%,2007-03-05 10:01:58,2007-03-01
551,White Tony L,Dir,S - Sale+OE,IR,$43.08,"-4,500","-$193,860","1,500",-75%,2007-03-05 10:00:37,2007-03-02
552,Lichtenberger H William,Dir,S - Sale+OE,IR,$43.01,"-4,500","-$193,545","7,000",-39%,2007-03-05 09:59:43,2007-03-02
553,Pfeifer Terry M,"SVP, Chief Investment Officer",P - Purchase,EQFC,$10.55,+356,"+$3,756","9,413",+4%,2007-03-05 09:59:39,2007-02-28
554,Pedtke Richard F,SVP,S - Sale+OE,IR,$42.75,"-20,000","-$855,000","2,973",-87%,2007-03-05 09:59:08,2007-03-02
555,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.75,"-2,925","-$51,905","1,935,445",0%,2007-03-05 09:58:36,2007-03-01
556,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$17.52,"-2,900","-$50,813","1,938,370",0%,2007-03-05 09:57:10,2007-03-01
557,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$25.39,+393,"+$9,978","1,253",+46%,2007-03-05 09:53:06,2007-03-02
558,Oreilly Michael,Vice COB,S - Sale,CB,$50.66,"-17,787","-$901,070","154,438",-10%,2007-03-05 09:52:12,2007-03-01
559,Hardwick Mark K,EVP,P - Purchase,FRME,$23.93,+248,"+$5,935","5,368",+5%,2007-03-05 09:31:36,2007-03-02
560,Sweetnam James E,"SVP, Pres - Truck",S - Sale,ETN,$81.00,"-10,000","-$810,000","36,280",-22%,2007-03-05 09:31:03,2007-03-01
561,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$34.21,"-43,000","-$1,470,817","13,807,000",0%,2007-03-05 09:27:45,2007-03-01
562,Schedler Donald P,VP,S - Sale,NATH,$15.50,-740,"-$11,470","1,260",-37%,2007-03-05 09:20:23,2007-03-01
563,Eshelman Fredric N,CEO,S - Sale,PPDI,$31.46,"-31,200","-$981,403","9,100,627",0%,2007-03-05 09:18:50,2007-03-01
564,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$31.34,"-52,133","-$1,633,876","9,131,827",-1%,2007-03-05 09:18:00,2007-03-01
565,Agin Solomon,Dir,P - Purchase,RTSX,$30.00,+10,+$300,110,+10%,2007-03-05 09:12:06,2007-02-28
566,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$46.52,"-5,500","-$255,864","704,532",-1%,2007-03-05 09:09:46,2007-02-23
567,Welsh Thomas M,SVP,S - Sale+OE,FE,$62.01,"-6,700","-$415,464","18,449",-27%,2007-03-05 09:06:13,2007-03-01
568,Croatti Cynthia,"EVP, Treasurer, 10%",P - Purchase,UNF,$43.99,"+4,888","+$214,999","1,217,458",0%,2007-03-05 09:04:58,2007-02-09
569,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.79,"+80,463","+$1,029,433","2,937,944",+3%,2007-03-05 09:04:49,2007-03-01
570,Wagner Harvey L,"Vice Pres, Controller",S - Sale+OE,FE,$61.99,"-7,425","-$460,254","9,589",-44%,2007-03-05 09:02:25,2007-03-01
571,Thales Fund Management LLC,10%,P - Purchase,UTEK,$12.79,"+80,463","+$1,029,433","2,937,944",+3%,2007-03-05 09:01:06,2007-03-01
572,Schneider Donald R,SVP,S - Sale+OE,FE,$62.00,"-8,725","-$540,950","21,282",-29%,2007-03-05 08:59:22,2007-03-01
573,Levenstein Cecelia,10%,P - Purchase,UNF,$43.99,"+9,776","+$429,997","2,783,378",0%,2007-03-05 08:58:36,2007-02-09
574,Rogers Stephen H,Dir,P - Purchase,PSSI,$20.29,"+2,000","+$40,570","18,796",+12%,2007-03-05 08:52:02,2007-03-02
575,Gargiulo James A,Former Officer,S - Sale+OE,WW,$48.02,"-8,226","-$394,997",158,-98%,2007-03-05 08:50:35,2007-03-01
576,Pearson James F,"VP, Treasurer",S - Sale+OE,FE,$62.00,"-4,325","-$268,170","6,512",-40%,2007-03-05 08:47:27,2007-03-01
577,Luff David C,SVP,S - Sale+OE,FE,$62.01,"-5,050","-$313,148","26,351",-16%,2007-03-05 08:30:19,2007-03-01
578,Jones Charles E,"Pres, FE Solutions Corp.",S - Sale+OE,FE,$62.01,"-16,950","-$1,050,988","69,816",-20%,2007-03-05 08:17:27,2007-03-01
579,Lasky Charles D,VP,S - Sale+OE,FE,$62.00,"-9,400","-$582,825","24,197",-28%,2007-03-05 08:07:28,2007-03-01
580,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.25,+119,"+$2,053","12,026,273",0%,2007-03-05 07:28:46,2007-03-01
