,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
546,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:19,2007-11-19
547,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:19,2007-11-19
548,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:15,2007-11-19
549,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:13,2007-11-19
550,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:10,2007-11-19
551,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:08,2007-11-19
552,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,378",0%,2007-11-20 10:15:06,2007-11-19
553,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:05,2007-11-19
554,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:02,2007-11-19
555,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:15:00,2007-11-19
556,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","18,223,200",0%,2007-11-20 10:14:59,2007-11-19
557,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.97,+220,"+$9,453","20,003,154",0%,2007-11-20 10:14:57,2007-11-19
558,Mds Canada Inc,10%,S - Sale,VIFL,$3.29,"-6,000","-$19,760","890,314",-1%,2007-11-20 10:13:14,2007-11-19
559,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.09,"-2,500","-$27,721","355,437",-1%,2007-11-20 10:10:34,2007-11-19
560,Novich Neil S,Dir,S - Sale+OE,GWW,$85.98,"-2,070","-$177,986","5,340",-28%,2007-11-20 10:09:49,2007-11-19
561,Adams J Michael Jr,Dir,P - Purchase,ASRV,$3.00,+433,"+$1,300","47,414",+1%,2007-11-20 10:09:47,2007-11-15
562,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$24.45,+500,"+$12,225","718,617",0%,2007-11-20 10:06:59,2007-11-19
563,Greenberg Jerry A,10%,S - Sale,SAPE,$7.29,"-26,100","-$190,351","16,920,121",0%,2007-11-20 10:00:48,2007-11-16
564,Lynch George M,Dir,S - Sale,CHB,$9.59,"-4,025","-$38,600","16,751",-19%,2007-11-20 09:58:57,2007-11-16
565,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$12.15,+39,+$474,"11,753",0%,2007-11-20 09:58:18,2007-11-16
566,Giacalone Peter,CEO,P - Purchase,CNCT,$2.13,"+125,000","+$266,860","339,000",+58%,2007-11-20 09:55:55,2007-11-16
567,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.61,+300,"+$3,783","114,200",0%,2007-11-20 09:53:44,2007-11-16
568,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.23,"+10,000","+$12,320","235,000",+4%,2007-11-20 09:48:19,2007-11-19
569,Joyce George P,Dir,P - Purchase,PBHC,$9.90,+300,"+$2,970","2,075",+17%,2007-11-20 09:44:28,2007-11-16
570,Falb Peter Lawrence Et Al,Dir,P - Purchase,TRGL,$6.98,"+1,000","+$6,976","732,257",0%,2007-11-20 09:41:33,2007-11-16
571,Louis Berkman Investment Co,10%,S - Sale,AP,$36.64,"-4,100","-$150,230","1,800,092",0%,2007-11-20 09:35:15,2007-11-16
572,Thompson Scott L,Dir,P - Purchase,HWCC,$12.80,"+5,000","+$64,012","15,000",+50%,2007-11-20 09:32:57,2007-11-19
573,Louis Berkman Investment Co,10%,S - Sale,AP,$36.26,"-5,900","-$213,960","1,804,192",0%,2007-11-20 09:32:21,2007-11-16
574,Astorg Robert G,Dir,P - Purchase,UBSI,$27.85,"+1,000","+$27,851","37,826",+3%,2007-11-20 09:26:40,2007-11-19
575,Burton Thomas,"Pres, CEO",P - Purchase,HBNK,$10.40,"+1,000","+$10,400","26,000",+4%,2007-11-20 09:24:27,2007-11-16
576,Basham Michael E,Dir,P - Purchase,HYDG,$2.18,+500,"+$1,090","2,500",+25%,2007-11-20 09:00:21,2007-11-19
577,Frederico Dominic,"Deputy COB, Pres, CEO",P - Purchase,AGO,$20.72,"+9,652","+$199,980","502,939",+2%,2007-11-20 08:59:48,2007-11-19
578,Coker Charles W,Dir,P - Purchase,HBI,$29.28,"+2,000","+$58,563","20,447",+11%,2007-11-20 08:56:48,2007-11-16
579,Southridge Partners LP,10%,P - Purchase,TCNH,$0.49,"+21,710","+$10,641","5,802,656",0%,2007-11-20 08:44:22,2007-11-15
580,Woolcott Richard R,"Pres, CEO, 10%",S - Sale,VLCM,$0.00,"-15,000",-$0,"3,570,932",0%,2007-11-20 08:27:16,2007-11-15
581,Rohde Mark W,"PresDiv, Sig.Subsidiary",P - Purchase,TCB,$20.01,"+4,000","+$80,040","36,336",+12%,2007-11-20 08:17:39,2007-11-06
582,Jeter Mark L,"PresDiv, Sig.Subsidiary",P - Purchase,TCB,$19.07,"+4,000","+$76,295","95,053",+4%,2007-11-20 08:16:29,2007-11-08
583,Jasper Thomas F,"EVP , CFO",P - Purchase,TCB,$20.40,"+3,918","+$79,929","5,033",+351%,2007-11-20 08:15:34,2007-11-07
584,Cramer James J,"Dir, 10%",S - Sale,TSCM,$13.74,"-18,342","-$251,976","3,730,109",0%,2007-11-20 08:14:32,2007-11-15
585,Bailey Timothy P,"Pres, Signif Subsidiary",P - Purchase,TCB,$20.00,"+5,000","+$100,000","105,000",+5%,2007-11-20 08:14:17,2007-11-06
586,Cramer James J,"Dir, 10%",S - Sale,TSCM,$13.53,"-11,658","-$157,713","3,718,451",0%,2007-11-20 08:13:40,2007-11-15
587,Eby Douglas C,Dir,P - Purchase,LVLT,$3.20,"+238,100","+$762,032","4,908,469",+5%,2007-11-20 07:25:00,2007-11-19
588,Heintz Frank O,Dir,P - Purchase,POM,$26.90,+500,"+$13,450","2,000",+33%,2007-11-20 07:00:17,2007-11-19
589,Eby Douglas C,Dir,P - Purchase,CBF,$5.56,"+161,800","+$899,608","2,102,917",+8%,2007-11-20 06:35:00,2007-11-16
