,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
545,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$29.09,"-1,350","-$39,272","54,185",-2%,2007-08-03 09:41:09,2007-08-01
546,Sinskey Anthony J,Dir,S - Sale,MBLX,$21.25,"-10,000","-$212,494","464,092",-2%,2007-08-03 09:40:47,2007-08-01
547,Mac Mahon Thomas P,Dir,S - Sale,LH,$72.60,"-35,700","-$2,591,861","275,434",-11%,2007-08-03 09:36:14,2007-08-01
548,Meland Greg R,"COB, 10%",S - Sale,DTLK,$5.68,"-18,852","-$107,172","3,127,588",-1%,2007-08-03 09:35:45,2007-08-01
549,Spevak Barry,Dir,P - Purchase,FRBK,$8.00,"+3,100","+$24,800","15,206",+26%,2007-08-03 09:34:40,2007-08-02
550,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$20.42,"-15,000","-$306,254","403,154",-4%,2007-08-03 09:32:10,2007-08-01
551,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$31.58,"-17,012","-$537,200","16,400",-51%,2007-08-03 09:29:54,2007-08-01
552,Decesare Louis J Jr,Pres-Republic First Bank,P - Purchase,FRBK,$8.31,+500,"+$4,155","13,132",+4%,2007-08-03 09:28:36,2007-07-31
553,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$73.19,"-29,111","-$2,130,651","311,134",-9%,2007-08-03 09:27:13,2007-08-01
554,Reece Thomas L,Dir,S - Sale,DOV,$51.39,"-120,104","-$6,172,688","160,000",-43%,2007-08-03 09:26:31,2007-08-01
555,Krentzman Stephen M,Dir,P - Purchase,OMEF,$24.00,"+2,500","+$60,000","53,255",+5%,2007-08-03 09:21:33,2007-08-02
556,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$20.36,+500,"+$10,180","1,491,500",0%,2007-08-03 09:13:17,2007-08-01
557,Patel Vipool Mohanlal,10%,S - Sale,EHTH,$21.61,"-340,454","-$7,358,726","4,178,173",-8%,2007-08-03 09:12:43,2007-08-01
558,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$64.18,"-6,875","-$441,238","16,037",-30%,2007-08-03 09:11:09,2007-08-02
559,McCrea Marshall S III,Pres - Midstream,P - Purchase,ETP,$54.00,"+4,500","+$243,000","17,832",+34%,2007-08-03 09:10:13,2007-08-02
560,Liever Damon,"SVP, Marketing",P - Purchase,RUTH,$15.08,"+3,000","+$45,232","4,500",+200%,2007-08-03 09:04:52,2007-08-02
561,Khatiwala Pravin,Dir,P - Purchase,BORD,$21.40,"+4,000","+$85,590","5,100",+364%,2007-08-03 08:58:13,2007-08-01
562,Ward Jackie M,Dir,P - Purchase,BAC,$47.75,"+3,100","+$148,025","14,578",+27%,2007-08-03 08:46:37,2007-08-02
563,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.65,"-2,700","-$101,668","930,609",0%,2007-08-03 08:36:18,2007-08-01
564,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$7.58,"-11,225","-$85,086","5,058,922",0%,2007-08-03 06:18:25,2007-07-31
