,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$102.00,"-4,063","-$414,417","28,514",-12%,2013-03-07 14:42:02,2013-03-06
364,Kalumbu Nathan,Group President,S - Sale+OE,KO,$38.70,"-35,000","-$1,354,521","33,109",-51%,2013-03-07 14:40:03,2013-03-05
365,Szczupak David T,EVP,S - Sale+OE,WHR,$118.97,"-25,814","-$3,071,067","27,966",-48%,2013-03-07 14:38:15,2013-03-05
366,Zilberfarb Ben-Zion,Dir,S - Sale,PRGO,$115.09,"-2,790","-$321,110","2,553",-52%,2013-03-07 14:32:34,2013-03-05
367,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$115.42,"-2,500","-$288,547","17,433",-13%,2013-03-07 14:28:56,2013-03-05
368,Twomey Kevin M,Dir,S - Sale+OE,PRE,$90.20,"-8,107","-$731,283","6,081",-57%,2013-03-07 14:28:00,2013-03-05
369,Levy Ricardo B,Dir,S - Sale,ACCL,$9.53,"-4,757","-$45,329",0,-100%,2013-03-07 14:25:44,2013-03-06
370,Twomey Kevin M,Dir,S - Sale+OE,PRE,$90.23,"-5,131","-$462,984","9,494",-35%,2013-03-07 14:21:20,2013-03-05
371,Tichenor Eric L,"SVP, CFO",P - Purchase,MVBF,$24.00,"+2,000","+$48,000","5,177",+63%,2013-03-07 14:18:20,2013-03-06
372,Montupet Jean Paul L,Dir,S - Sale+OE,PRE,$90.31,"-15,225","-$1,375,039","11,854",-56%,2013-03-07 14:18:13,2013-03-05
373,Breslin Sean J.,EVP,S - Sale+OE,AVB,$126.42,"-1,600","-$202,264","16,907",-9%,2013-03-07 14:16:18,2013-03-06
374,Wimmer James R,Dir,S - Sale+OE,AJG,$38.38,"-5,000","-$191,900","35,485",-12%,2013-03-07 14:15:10,2013-03-06
375,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$68.00,"-57,000","-$3,875,920","18,131",-76%,2013-03-07 14:07:08,2013-03-05
376,Keener Gaither M Jr,"CLO, CCO, Secretary",S - Sale+OE,LOW,$38.56,"-85,973","-$3,315,344","60,712",-59%,2013-03-07 14:03:59,2013-03-05
377,Dunn Steve P.,Chief Accounting Officer,S - Sale+OE,JCOM,$36.80,"-2,336","-$85,969","10,200",-19%,2013-03-07 14:03:08,2013-03-05
378,Niblock Robert A,"COB, Pres, CEO",S - Sale,LOW,$38.52,"-97,769","-$3,766,196","751,215",-12%,2013-03-07 14:02:43,2013-03-05
379,Kiral Thomas E,EVP,S - Sale,STBA,$17.80,"-13,068","-$232,618","3,120",-81%,2013-03-07 13:56:34,2013-03-06
380,Dewsnap Harold E.,SVP-US SALES,P - Purchase,LOJN,$2.97,"+10,000","+$29,700","19,772",+102%,2013-03-07 13:56:23,2013-03-06
381,Goldsmith Russell D,"Pres, CEO",S - Sale+OE,CYN,$56.11,"-25,000","-$1,402,750","3,724,726",-1%,2013-03-07 13:55:43,2013-03-06
382,Morris Paul G,"MD, EMEA",S - Sale,TW,$66.87,-500,"-$33,435","14,755",-3%,2013-03-07 13:52:13,2013-03-06
383,Ornelas Frank D,"Pres, CEO, 10%",P - Purchase,VTMB,$0.01,"+50,000",+$400,"510,050,000",0%,2013-03-07 13:48:14,2013-03-06
384,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.95,-950,"-$9,453","50,019",-2%,2013-03-07 13:42:40,2013-03-06
385,Vaughan Charles K,Honorary Director,S - Sale,ATO,$40.17,"-25,000","-$1,004,233","69,786",-26%,2013-03-07 13:42:10,2013-03-05
386,Hess Dean H,Dir,P - Purchase,JXSB,$18.75,+225,"+$4,219","69,789",0%,2013-03-07 13:38:37,2013-03-07
387,Ducat Leatrice,Dir,S - Sale+OE,UHS,$58.52,"-3,995","-$233,771","4,000",-50%,2013-03-07 13:38:26,2013-03-06
388,Hubbard Allan B,Dir,P - Purchase,SPG,$162.89,+156,"+$25,411","7,384",+2%,2013-03-07 13:30:31,2013-03-06
389,Coburn Gordon,Pres,S - Sale,CTSH,$79.51,"-4,780","-$380,059","60,621",-7%,2013-03-07 13:29:12,2013-03-05
390,Glasscock Larry C,Dir,P - Purchase,SPG,$162.67,+147,"+$23,912","3,829",+4%,2013-03-07 13:28:33,2013-03-06
391,Walker Winston W,Dir,S - Sale,CBL,$22.76,"-2,000","-$45,520","66,980",-3%,2013-03-07 13:20:25,2013-03-07
392,Bagley Edward D,10%,P - Purchase,CLRO,$6.40,"+9,200","+$58,880","2,624,649",0%,2013-03-07 13:14:31,2013-03-05
393,Whalen Chad,"VP, GC",S - Sale+OE,RTI,$30.45,"-5,027","-$153,072","12,812",-28%,2013-03-07 13:13:41,2013-03-06
394,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$30.80,"-5,000","-$154,000","126,820",-4%,2013-03-07 13:09:03,2013-03-05
395,Farrell Matthew,Dir,S - Sale+OE,LDL,$15.43,"-9,000","-$138,879","52,277",-15%,2013-03-07 13:07:46,2013-03-06
396,Kennedy Douglas L,CEO,P - Purchase,PGC,$15.08,"+3,000","+$45,234","28,159",+12%,2013-03-07 13:02:04,2013-03-06
397,Kourkoumelis Dan,Dir,S - Sale+OE,EXPD,$39.17,"-32,000","-$1,253,440","84,333",-28%,2013-03-07 12:57:38,2013-03-06
398,Mattke Timothy J.,"SVP - CAO, Controller",P - Purchase,MTG,$5.15,"+10,000","+$51,500","99,269",+11%,2013-03-07 12:56:41,2013-03-07
399,Pierzchalski Lawrence J,EVP,P - Purchase,MTG,$5.15,"+25,000","+$128,750","514,720",+5%,2013-03-07 12:55:54,2013-03-07
400,Sinks Patrick,"Pres, COO",P - Purchase,MTG,$5.15,"+30,000","+$154,500","962,618",+3%,2013-03-07 12:55:06,2013-03-07
401,Gideon Thomas F,EVP,S - Sale+OE,WY,$30.30,"-75,000","-$2,272,245","160,296",-32%,2013-03-07 12:54:28,2013-03-06
402,Lane Jeffrey H,EVP,P - Purchase,MTG,$5.15,"+35,000","+$180,250","619,223",+6%,2013-03-07 12:54:20,2013-03-07
403,Lauer Jon Michael,"EVP, CFO",P - Purchase,MTG,$3.79,"+50,000","+$189,500","930,391",+6%,2013-03-07 12:53:24,2013-03-07
404,Bolton Karen,"EVP,Client Management",S - Sale,MATR,$4.60,"-4,000","-$18,412","118,857",-3%,2013-03-07 12:52:08,2013-03-05
405,Culver Curt S,"COB, CEO",P - Purchase,MTG,$5.15,"+50,000","+$257,500","1,820,901",+3%,2013-03-07 12:49:37,2013-03-07
406,McRobbie Ian Malcolm,"Snr VP Research, Technology",S - Sale+OE,IOSP,$41.69,"-2,886","-$120,317","59,186",-5%,2013-03-07 12:46:42,2013-03-06
407,Loynd Richard B,Dir,S - Sale,JOY,$62.16,"-1,095","-$68,066","43,194",-2%,2013-03-07 12:43:26,2013-03-06
408,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$72.57,"-15,000","-$1,088,589","5,200",-74%,2013-03-07 12:42:43,2013-03-06
409,Enright Patrick G,Dir,S - Sale,JAZZ,$58.28,"-800,000","-$46,624,000","786,342",-50%,2013-03-07 12:34:12,2013-03-05
410,McCarthy Robert,"EVP, COO",S - Sale,MAR,$39.60,"-11,023","-$436,511","81,520",-12%,2013-03-07 12:24:06,2013-03-05
411,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$37.51,"-21,230","-$796,337","25,146",-46%,2013-03-07 12:20:32,2013-03-06
412,Becker John C.,EVP,P - Purchase,BDBD,$8.71,"+4,570","+$39,805","4,570",New,2013-03-07 12:18:25,2013-03-05
413,Masters Robert,"SVP, GC",S - Sale,AKR,$27.79,"-10,000","-$277,940","11,000",-48%,2013-03-07 12:15:30,2013-03-06
414,Bromley James H,Dir,S - Sale,CSS,$24.10,-407,"-$9,809","47,331",-1%,2013-03-07 12:12:32,2013-03-05
415,Hollis Richard Dean,Dir,P - Purchase,BDBD,$8.76,"+10,000","+$87,620","45,000",+29%,2013-03-07 12:12:04,2013-03-05
416,Manion Mark D,"EVP, COO",S - Sale+OE,NSC,$75.23,"-13,068","-$983,153","95,819",-12%,2013-03-07 12:11:34,2013-03-05
417,Lucky James L,"VP, Clinical, Regulatory, QS",S - Sale+OE,ATRC,$8.14,"-50,065","-$407,444","51,250",-49%,2013-03-07 12:11:24,2013-03-05
418,Sullivan Michael J,Dir,P - Purchase,WSB,$3.09,+100,+$309,"422,542",0%,2013-03-07 12:09:44,2012-05-07
419,Campbell H Stuart,Dir,S - Sale,MLAB,$52.75,"-30,000","-$1,582,500","75,848",-28%,2013-03-07 12:08:29,2013-03-05
420,McInerney Thomas K,Dir,P - Purchase,BDBD,$8.67,"+2,250","+$19,503","47,250",+5%,2013-03-07 12:08:24,2013-03-05
421,McKee Linda Jacobsen Bradley,Dir,P - Purchase,BKSC,$11.95,"+1,000","+$11,950","1,947",+106%,2013-03-07 12:07:50,2013-03-06
422,Quelch John,Dir,S - Sale+OE,ALR,$23.49,"-20,220","-$475,065","9,780",-67%,2013-03-07 12:06:39,2013-03-05
423,Schlosberg Richard T III,Dir,S - Sale+OE,EIX,$50.00,"-1,000","-$50,003","5,000",-17%,2013-03-07 12:06:23,2013-03-06
424,Henkel Achim,MD-Europe,S - Sale,ABAX,$42.85,"-1,000","-$42,850","15,000",-6%,2013-03-07 11:57:35,2013-03-01
425,Dukes Charles A Jr,Dir,S - Sale,WSB,$6.27,-850,"-$5,330","2,800",-23%,2013-03-07 11:57:21,2013-02-20
426,Loiacono John A,"VP, Commercial Activities",P - Purchase,EEQ,$27.90,"+1,000","+$27,901","1,000",New,2013-03-07 11:50:39,2013-03-07
427,Varon Leslie F,"VP, Controller",S - Sale,XRX,$8.40,"-25,000","-$210,000","121,739",-17%,2013-03-07 11:39:14,2013-03-06
428,Ramey Carol A,"SVP, CFO",S - Sale+OE,WSB,$3.27,"-4,500","-$14,715","10,535",-30%,2013-03-07 11:35:30,2011-02-04
429,Staples Joseph,CMO,S - Sale+OE,ININ,$42.50,"-5,500","-$233,750","5,500",-50%,2013-03-07 11:26:48,2013-03-05
430,Lindow John P,VP-Controller,S - Sale+OE,MAS,$20.11,"-15,128","-$304,179","70,125",-18%,2013-03-07 11:26:31,2013-03-06
431,Kennedy Shawn Michael Thomas,Dir,S - Sale,PZG,$2.05,"-59,011","-$120,913","364,735",-14%,2013-03-07 11:26:09,2013-03-01
432,Wilburn Robert C,Dir,S - Sale+OE,HSC,$23.90,"-4,000","-$95,605","7,000",-36%,2013-03-07 11:25:44,2013-03-05
433,Bowman Phillip C,CEO,P - Purchase,WSB,$2.33,+250,+$583,"3,623",+7%,2013-03-07 11:23:46,2010-11-09
434,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$14.00,"-2,040","-$28,560","11,143",-15%,2013-03-07 11:21:28,2013-03-05
435,Decherd Robert W,Dir,S - Sale,BLC,$9.00,"-68,276","-$614,288","582,164",-10%,2013-03-07 11:20:12,2013-02-12
436,Lyon William,Dir,S - Sale,FNF,$25.05,"-16,231","-$406,629","20,187",-45%,2013-03-07 11:11:36,2013-03-05
437,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,HMNF,$5.40,-500,"-$2,700","32,900",-1%,2013-03-07 11:07:10,2013-03-05
438,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$47.85,"-3,000","-$143,554","308,719",-1%,2013-03-07 11:06:55,2013-03-05
439,Ward William G Md,Dir,P - Purchase,CBF,$18.00,"+1,000","+$18,000","1,000",New,2013-03-07 10:54:12,2013-03-05
440,Westbrook Dan Allen,Dir,P - Purchase,EEP,$27.61,"+2,000","+$55,210","7,000",+40%,2013-03-07 10:50:36,2013-03-07
441,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$32.10,"-4,000","-$128,400","31,613",-11%,2013-03-07 10:40:11,2013-03-05
442,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$49.07,"-10,000","-$490,726","65,930",-13%,2013-03-07 10:30:14,2013-03-06
443,Sacco Christine,CFO,P - Purchase,BDBD,$8.92,"+3,000","+$26,760","3,000",New,2013-03-07 10:29:38,2013-03-05
444,Hooper William E,Dir,P - Purchase,BDBD,$8.73,"+4,000","+$34,936","245,878",+2%,2013-03-07 10:28:47,2013-03-05
445,Dray Peter,Chief Innovation Officer,P - Purchase,BDBD,$8.92,"+1,150","+$10,258","3,150",+58%,2013-03-07 10:28:09,2013-03-05
446,Cohan Steven D,Dir,S - Sale+OE,CPRT,$33.47,"-100,000","-$3,347,341",6,-100%,2013-03-07 10:25:47,2013-03-05
447,Guzzo Dana F.,"SVP, Controller, CAO, CIO",S - Sale+OE,MLM,$102.06,-803,"-$81,954","4,769",-14%,2013-03-07 10:19:08,2013-03-06
448,Eanes Glenn,"VP, Treasurer",S - Sale+OE,AMWD,$32.13,"-4,200","-$134,927","14,146",-23%,2013-03-07 10:17:18,2013-03-04
449,Tamar Tamer,"SVP, International",S - Sale,OWW,$4.80,"-22,606","-$108,554","40,869",-36%,2013-03-07 10:17:18,2013-03-05
450,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.30,"+44,000","+$321,360","136,746,800",0%,2013-03-07 10:15:51,2013-03-06
451,Neyland Stephen J,VP - Finance,P - Purchase,EEQ,$27.87,"+4,500","+$125,415","7,300",+161%,2013-03-07 10:12:45,2013-03-07
452,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.74,-503,"-$16,972","1,803,612",0%,2013-03-07 10:12:08,2013-03-06
453,Guaglianone Victor,SVP,S - Sale,G,$18.09,"-5,972","-$108,020","2,323",-72%,2013-03-07 10:00:22,2013-03-05
454,Woltz H O III,"COB, Pres, CEO",S - Sale+OE,IIIN,$16.39,"-18,500","-$303,215","976,229",-2%,2013-03-07 09:54:42,2013-03-06
455,Newman Jeffrey C,"VP, CFO, Sec., Treasurer",P - Purchase,MGEE,$54.83,+182,"+$10,000","5,430",+3%,2013-03-07 09:45:13,2013-03-05
456,Lachman M Leanne,Dir,S - Sale+OE,LNC,$31.15,"-3,000","-$93,460","4,348",-41%,2013-03-07 09:38:51,2013-03-06
457,Johnson Eric G,Dir,S - Sale+OE,LNC,$31.44,"-3,000","-$94,314","6,601",-31%,2013-03-07 09:36:56,2013-03-06
458,Oneill Thomas F,Dir,P - Purchase,MSON,$3.21,"+15,000","+$48,150","22,000",+214%,2013-03-07 09:32:39,2013-03-06
459,Scott Gloria R,Dir,S - Sale+OE,L,$43.09,-122,"-$5,257",0,-100%,2013-03-07 09:27:37,2013-03-05
460,Berger Charles Mark,Dir,S - Sale,BKYF,$26.17,"-1,750","-$45,789","15,177",-10%,2013-03-07 09:13:14,2013-03-05
461,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,"+25,000","+$7,000","380,577",+7%,2013-03-07 09:09:25,2013-03-06
462,Turner Susan E,"VP, Quality, Regulatory",S - Sale,IPHS,$50.00,"-4,000","-$200,000",60,-99%,2013-03-07 08:57:13,2013-03-05
463,Seitz James R,Pres,S - Sale,SRCE,$23.58,"-1,271","-$29,970","47,710",-3%,2013-03-07 08:47:45,2013-03-06
464,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,TXRH,$19.83,"-393,908","-$7,811,317","7,589,998",-5%,2013-03-07 08:42:41,2013-03-05
465,Towerview LLC,10%,S - Sale,SGA,$48.21,-924,"-$44,547","1,283,469",0%,2013-03-07 08:36:09,2013-03-06
466,Story Susan N,"Pres, CEO, SCS",S - Sale+OE,SO,$45.36,"-67,687","-$3,070,248","15,004",-82%,2013-03-07 08:14:29,2013-03-06
467,Hinson W Ron,Comptroller,S - Sale+OE,SO,$45.54,"-11,197","-$509,919","12,164",-48%,2013-03-07 08:13:40,2013-03-06
468,Benko Andrea,EVP,S - Sale,HMSY,$29.48,"-1,449","-$42,717","34,013",-4%,2013-03-07 07:10:21,2013-03-04
469,Schembri Frank M. Jr.,VP Manufacturing,S - Sale,HNSN,$2.24,"-5,767","-$12,892","7,092",-45%,2013-03-07 06:03:08,2013-03-05
470,Barclay Bruce,"Pres, CEO",S - Sale,HNSN,$2.24,"-19,194","-$43,020","182,264",-10%,2013-03-07 06:02:41,2013-03-05
471,Jacob Rita V.,"VP Training, Clinical Affairs",S - Sale,HNSN,$2.24,"-6,296","-$14,074","21,959",-22%,2013-03-07 06:02:20,2013-03-05
472,Mariani Peter J,CFO,S - Sale,HNSN,$2.24,"-7,424","-$16,600","21,205",-26%,2013-03-07 06:02:04,2013-03-05
473,Bruguera Carolyn M,"VP, GC",S - Sale,HNSN,$2.24,"-7,408","-$16,560","9,110",-45%,2013-03-07 06:01:29,2013-03-05
474,Guido Joseph James,See Remarks,S - Sale,HNSN,$2.24,"-4,802","-$10,763","5,906",-45%,2013-03-07 06:01:09,2013-03-05
